41.293476,28.7461297229,82.8047531134,546.267393276,8410.681853,2379844.64595,12503.0200572,1249.0036607,649.553778742,774.340104685,8978.91472873,331.94402486,640.542255335,1313.44234531,7701.9495411,200713.826982,7364.76651127,130.184837977,59.6000871032,28.1276072464,350.401376994,99.754249905,76.1747171639,250.422079855,1808.30396535,19813.4657907,2880.34933117,73.1298720877,38.8255933004,21.9024671579,66.0625247474,6.53736579937,4.10031979947,56.3157976398,356.878011832,2356.02719959,1184.29927033,36.261259612,23.3276294366,9.00569218311,3.32828006396,10.8795982841,11.1299288379,23.784150064,78.0203153791,304.434739784,429.906722397,3.70688889598,35.5639920288,6.93262099662,4.812858,14.2742181066,27.2461057549,21.2409116398,41.7720408447,56.9731246793,144.207133721,0.919998385942,9.01544639955,0.558224735556,11.7527010059,13.0695301667,13.5773659816,13.6522004626,43.6136124396,37.1899004705,104.275895412,1.47217000175,4.41011379169,6.43448803587,5.16759536364,10.5243684848,14.3074953455,4.89110580182,35.8148481753,11.8320933025,69.7348849356,0.461253651332,5.74795320298,0.0584402704196,6.49718193604,10.8880944137,3.96589180636,19.9649367702,30.3494620402,9.54237117886,46.0261576115,0.116814146929,6.86653306449,0.805652242962,6.53416315764,6.83955380164,5.75910113533,3.98095073322,30.6374150404,7.26683204427,33.2945332474,2.14123418455,0.620036138864,5.28672770464,13.483584
133.541136,6.75718772054,251.717108634,1438.72693732,50867.7997822,2319892.26567,54548.2911079,9.6160676343,298.859905161,432.762961985,6482.03290012,264.073166528,22.5253826485,4665.24460553,31673.264005,137981.703716,37186.0113951,1136.69002004,108.98129629,437.2472197,245.73262631,261.221928269,166.064861663,2335.08882734,6442.25228529,6278.27729717,8491.23791259,1235.64009033,10.0888550408,176.386327457,0.685276390069,54.7996151656,281.888912257,781.574431502,1062.71647172,173.193878504,1570.99840101,779.34323609,10.7420018304,34.8521709089,13.2178243365,31.4989020381,131.169799078,176.379120238,92.4987354887,10.2106850617,172.53003639,227.71595219,27.4376162445,11.9883176168,31.880628,14.6071200696,82.6859606148,16.5863439412,2.05094219563,23.9767334841,18.1490330092,64.7527294869,15.3145574228,0.523626832832,32.1235366905,23.9326707589,68.2578286585,9.23470133632,2.02109827069,5.53003493812,13.4650590993,24.6841266802,34.1365987808,13.536076161,42.0202997517,24.231225271,12.0999397993,0.655454994039,14.3885807592,5.65896283487,3.75995489423,7.38950061306,6.93675675905,8.93177995853,14.9310526635,40.6675458753,14.2888296427,8.90239865178,6.72379587557,2.6297096922,9.66769516452,1.17843183246,11.9861128016,27.7325670595,42.6679757385,29.7942195182,2.05799839512,3.87065166757,1.96492540582,3.47171135208,6.36810708581,3.40730171973,10.7014937706,26.9941419627,43.401744
237.683889,1163.04847133,2850.67576975,2825.53582348,206927.183618,2055756.07727,167549.687155,24144.4833908,10472.0604675,15959.749466,1083.81825704,2964.76974844,5378.65741635,8568.18364535,138581.211456,17593.0362154,27342.2585479,6620.09921954,1832.75987482,1540.14074987,286.804954805,39.9257985277,355.151533038,5976.44673449,10996.6112537,3192.41111525,799.379011159,882.186998434,305.354721655,361.248033052,339.138528755,6.41567640025,859.97717216,1323.91106041,53.2365597016,1141.07672974,264.27204229,59.2771051451,21.6392216806,22.4993704869,68.7598328761,55.535328692,340.700045177,145.337052792,202.360870928,39.8554454671,58.7515615491,24.9569867495,53.3420198248,63.7096200901,1.584117,74.213720906,33.8723693051,11.7968888493,48.2102990448,46.2516700956,10.2360171173,3.21370295636,5.37936257626,24.81758947,13.1187671947,72.0153162611,10.8926408063,19.5362068831,3.74079678806,27.829628597,13.4626654186,1.80005525982,7.62404780231,5.94862454543,8.59967716753,34.1973223195,47.8887571932,8.93753962433,4.02434143226,6.30237475373,10.3668090406,0.0882264810776,10.5262064311,21.3431705683,9.55809512391,1.28592953784,42.7864935557,7.41635203083,1.20743775304,5.28692234122,2.77977250654,1.32920246524,11.2388528477,2.23630052254,6.28085503694,30.4782922446,0.477431748653,15.621226628,2.17660859431,6.57559585321,0.552280017428,3.57251621936,7.40271172728,3.41251618561,9.308601
177.902244,12.106499947,572.028607744,10532.3667362,122965.76926,2143541.29874,140974.794654,3058.26439022,280.082971769,893.517928388,6007.12603308,852.072872841,2874.58762802,17089.621103,47932.8066796,64603.883729,72774.3795174,7316.395198,822.420593295,900.950280373,6.05283961905,1145.13797697,2577.85603342,4148.64014634,3360.56939231,662.135233252,8333.09188599,4718.29547357,1086.14086709,123.34811289,82.9072791817,248.004374977,1027.94901018,401.609085416,16.8633564381,557.464099871,270.700039469,1454.38980206,605.284573266,69.2443889941,169.844823825,133.533506017,97.1614911127,4.55219636593,48.4094414272,67.065110161,97.1877521127,85.2629225116,194.641310258,171.476984707,135.146394,25.4648396439,1.02368631174,55.5078920457,4.59162941455,2.59096159822,39.4714774128,4.65448193844,32.1251906004,89.1958538581,63.076772381,7.02729468113,27.2293857877,17.0057397037,5.43775657123,10.8886208088,23.5718561655,9.48364435101,19.8114458966,55.6297910414,42.4771285946,12.0188069541,25.7196973496,0.136586555734,29.0133176392,2.34243474816,3.82649194104,2.86317867765,31.6907028446,7.90090702355,24.362234175,48.8091078553,13.0733042231,8.94934616329,14.1656481319,1.73844763475,4.47846982529,3.83772084641,33.4097979431,3.19774750897,5.59228514534,48.0284892091,6.08782174746,10.8006222275,2.13079891601,1.13906220076,1.8733887718,5.12332273095,21.8561472749,9.03680723392,1.679616
663.474564,2038.20264294,4612.17779531,18055.5801304,161670.269784,1743586.68439,360833.113615,15686.3929372,17356.1833673,16458.9843308,17890.3129279,2026.83172678,10850.9711391,15398.5746866,23928.0902574,2702.19330507,141152.586671,8793.45367841,1523.96745549,154.40257679,0.389863300825,167.539593886,143.089421332,135.991387969,1367.04886625,7364.47265182,6848.94865742,7736.97300477,1247.77007988,89.9525842591,26.49162695,36.864719967,200.218352864,188.621630558,535.29698444,337.585940394,272.900161863,1335.43026908,1060.68042543,164.747484639,80.4785014442,0.432895352674,2.53701602591,47.7013537562,85.6002359484,231.994664834,234.512930655,89.1094165596,366.017193619,91.8669951073,117.417114,4.30302331834,32.7833830648,93.9543839808,43.9991570044,77.2860793574,14.0509326757,28.9980094264,2.02089576507,68.0843044116,31.3763116992,2.49108397092,38.4321724169,29.0950324437,22.8280542032,5.86711402672,3.35171204913,2.22697383154,43.4993792096,48.1467843621,20.1348354636,38.958596572,46.6896525489,25.511923012,37.3238417649,7.83728018245,15.6458850513,67.6859007278,47.0438439257,9.40778757975,4.3384615558,70.8916583294,11.4172908408,17.9699655479,11.5412252897,11.8991213583,31.100246055,64.5721119735,8.7103102162,4.77967353114,10.4967756915,31.5065725396,9.11300115717,2.23323842835,7.91393270238,12.7815108569,15.4106038849,16.9547647981,0.770268467691,3.87220532708,18.6624
460.746225,1678.3283912,1920.99811046,10664.4598873,267945.766063,1917094.85086,221714.448055,31557.4159879,11886.662933,15924.401713,692.286471513,2226.69272308,2526.77960191,44983.2180545,89179.0953816,22065.1475961,29294.5690919,11411.787941,3701.90299745,777.881768261,324.531560367,470.61565204,2561.38951806,9719.12351641,1616.25187722,4844.49684069,1811.50951791,1474.27262237,887.981688056,356.765100401,193.092106771,1176.27457621,891.716823467,428.559825679,291.365331809,330.691654495,525.888318527,243.394695225,85.3568099523,167.461361478,29.0696996819,374.716419098,187.432839294,108.651698624,57.7678636244,66.2253930594,12.5225210053,84.1549149699,40.2353473573,73.8366303236,121.317993,12.5515962553,8.4847400284,75.9615875723,21.0669708901,11.9021696417,17.8915224441,14.5737528707,10.4370969558,81.2147982871,37.7231196334,24.3227041519,0.680219016702,17.7027616527,13.2319266852,0.526721307092,15.978362082,1.13570121323,25.3205424039,9.04853171145,7.70974148177,24.6103240466,4.85722665165,20.6284226169,19.7826154557,6.36684530663,16.8695288522,10.7467172981,21.8117806584,1.97215028831,2.2481403181,8.40566375545,18.4847242503,11.4553988149,18.1179907005,9.77088947591,13.9675463116,13.9355085645,6.57753779542,10.69246852,1.1818122349,8.80638188973,0.874957861723,12.1915486403,12.0780551644,8.16703674678,14.0529985038,7.09456984098,4.67544665054,5.56257283214,0.455625
355.171716,69.9735454293,419.761138031,4214.51813038,90000.014303,2242407.69056,92798.9836764,5072.47534537,1894.09888007,202.511729962,7993.17386337,531.203106858,457.99283391,8983.70738227,47003.7384044,99892.0458436,42368.6186759,5952.47894515,836.291811622,752.634975541,181.701032563,500.759759252,1225.11019776,4525.70199449,7118.50528129,2313.84384563,6065.62728147,2762.83736289,664.952756819,584.023949918,65.15144044,22.5546987017,725.538062283,1537.21863924,623.813146269,536.164594847,478.845887611,741.626943987,303.282575054,261.784318525,115.178027801,117.733848014,436.455165113,166.591631739,21.217982745,145.511973913,92.6130585063,71.1237560684,51.1677966084,39.1947829785,88.47873,151.662578609,125.343455193,2.58608883665,79.3582383704,0.724243891118,34.2643269171,92.0728477582,11.267259132,6.07262025046,22.654434437,147.063059385,12.8525931167,30.5804258096,46.2781033082,26.9497538901,4.45801976047,43.8983546955,36.8553675887,22.4084679481,18.0393114531,41.4261154331,25.9629765438,24.4055536318,2.62883704042,4.0174863673,18.5561327365,2.21511902535,17.7090248883,84.1034786074,32.4393691993,8.14316326196,27.729404054,20.1254129383,0.458603388369,1.09164210792,15.3484903758,0.094657264487,4.57151791908,70.0812065462,20.5654847322,27.7459873764,31.7162820398,13.3453847512,3.16436613645,5.97781686699,15.4976741346,8.65005341709,6.3668325802,51.3009176879,6.170256
478.2969,1335.23573346,4227.46333427,18137.5064716,177809.037682,1716655.81817,360106.227118,22661.8459009,16185.7456787,17185.1758098,19238.28104,1411.87815591,11782.765404,16489.1218967,26208.3858494,6508.05063094,118945.824802,24611.039733,50.7290396083,427.472790953,123.273622753,524.335080662,57.2260109282,1077.64623286,2424.42142152,5675.39485673,2027.52958357,11708.8851762,1595.79581639,207.595299759,133.225516318,89.5021309725,218.54364704,193.882631795,312.572485988,158.705056578,511.78735564,499.369448428,2015.58081892,191.978203156,116.466782247,9.31253767371,0.572504139361,22.7675248284,138.366438615,86.4437216314,26.7226328911,117.959188457,268.64341403,202.960651869,58.548906,50.4391427077,0.0159030777758,33.3685236603,59.8532619567,4.55254036029,0.874677579876,44.0364892352,1.01861875841,13.7529684567,78.7818492468,53.7003084646,14.1551329636,27.8178478147,16.0062610219,1.37071908047,11.5964570658,17.4714754733,20.9960192738,20.784680252,80.4221724915,32.8859254131,12.9043258239,53.8272108224,15.2309623885,17.0832912721,15.5444179339,25.8894574297,12.3870277997,57.8262034414,36.7617277528,8.59465663765,35.8315703063,55.7464494326,4.72763961784,52.8597982877,9.62016304748,10.8985433687,21.7382763657,56.6579844452,6.96646522599,2.46841814075,23.6997080749,55.2047080802,0.327628826556,39.8955144145,4.02121049321,20.5764653941,19.0836996421,12.1801423354,3.779136
444.661569,2148.97552482,4481.37417899,11954.7909911,270792.60399,1930590.06755,178796.262979,39562.61279,17174.7539097,24668.5211839,2636.12288854,4941.48019568,5294.91831692,17726.6816395,175376.268985,9528.66625468,9117.38785979,3425.85377509,750.611254897,1350.0563054,223.586363001,15.6089304959,499.746004032,8369.67430462,8808.06374558,5942.97901754,1298.20512875,201.828783633,64.2633127091,18.9550870025,16.188490226,92.9585086015,981.695088791,1637.11915322,109.509325127,553.826642117,613.863175048,250.123848598,186.03603439,108.268859379,15.6032209304,209.124516628,452.034532896,32.8301177396,64.7922251078,44.1309819638,102.873369242,28.550396769,33.1337010046,95.4816331159,23.839029,125.248925768,79.2434620482,89.7148206412,5.42073017925,15.1257255864,85.4005791476,60.1068748118,8.68571540087,66.7296775279,58.5133089994,29.5543886313,1.89477699548,49.2172449786,11.7668853615,1.56038361136,14.9768441891,55.7727214741,19.025865373,39.8364844714,123.696641629,32.3098275497,14.7416152164,32.1224286746,37.3128360865,2.70561646406,2.6461504926,31.4601964247,16.5935756417,16.298222185,35.3990770696,56.5718474712,9.94810934024,8.96888982536,29.2747498183,27.6741042326,1.6358758332,10.7298435397,16.4473750605,0.617252848467,0.63196560379,50.5012027072,15.7162322263,13.6459970369,36.1982439907,48.7695140684,3.01412034603,7.96165665934,11.1651604767,14.9686114493,2.368521
441.252036,210.918516103,446.954989451,1843.74057289,60593.6838025,2282949.20401,56390.8855503,3384.21357039,1025.59135311,1910.07282186,5502.04423564,1504.51737925,777.951286818,3135.63628051,40730.0729485,132401.282337,35002.5231353,4938.41132164,863.293038654,509.516506693,288.615535653,354.700033536,124.282854876,1723.46145188,7013.33021791,5618.15743934,5811.29988921,2463.80800026,964.171782355,150.293936111,46.8538341377,120.980310549,234.223350714,449.522637838,909.535993321,387.536415013,608.520742618,729.174328061,399.9747778,156.935482376,15.0030150638,7.62610616437,36.3530688437,82.9072710913,184.776629385,52.182076721,152.832974403,65.1758830274,104.57921241,92.1501684206,46.015938,5.08096592668,1.71709551397,86.6156077782,59.3948099083,12.8720836343,63.7053125485,29.7060522365,2.82146195303,58.579090875,20.4928573473,6.01050220674,11.7236484237,66.9856718017,6.28653441366,23.8569156824,38.8938020713,43.2576204443,6.9669896442,19.9590382181,32.8103598366,34.1353594204,54.4743311638,49.0473863797,9.09908737179,35.6545486553,2.22821699878,32.5472619766,19.5414758944,0.385861069087,18.9559919362,15.6615583154,35.6333313347,17.316443898,39.2648637868,32.163549987,12.7177800758,20.6474295594,36.0795157096,17.9646785709,18.0963223904,38.3770626056,32.8699203714,4.03494884609,43.6758774648,11.1582841229,31.4276866865,17.5200687478,36.5892001404,22.4905524614,4.210704
63.872064,38.7011941803,78.5459870638,989.70777064,34869.3007622,2300867.09845,49269.8150058,1672.21028874,1428.0593125,2597.49951653,11935.2208051,439.734935009,1371.57071997,4011.99895352,26957.1875594,156828.610514,30090.4841469,119.418121805,61.9873618704,109.555148171,269.096613667,149.503855178,121.423726048,964.098925501,4894.63073025,8513.35339967,9261.89926356,188.76022781,84.7282308614,98.6102116504,78.5559910217,11.5755233022,24.8612084877,208.461384774,651.21361897,243.008831159,2533.09663427,135.131480667,64.9448733858,82.8200945759,28.5497454479,10.7174198524,3.59920868614,16.8877660994,56.7716472504,32.1921656475,549.518985188,84.9449028512,45.8479564741,85.084659728,12.143682,16.4256634653,2.08951089573,0.187522389648,0.461190403505,27.1248909252,158.312158528,20.5145823339,52.3617507231,28.39517357,0.171929332664,12.8096506105,0.557580852914,0.589929685874,14.3272769428,35.7532261421,46.6945801749,34.9474471577,56.6180195414,27.4779509447,0.391953660722,9.12583614934,6.66048971306,0.469518355668,12.7682750052,39.4524763276,15.5382376135,14.2059825379,37.7013953529,13.9215489891,9.07175755208,4.69893015132,3.53280219577,0.597028930495,4.48498771838,16.5346947968,7.23113825739,7.50036327418,18.2146411244,6.53618188928,7.0427082121,0.168666964869,21.804704681,0.610956327673,8.62398686103,6.78965288107,12.9519440351,10.249488694,13.7427701902,9.58769698721,3.992004
47.403225,11.3237197317,151.304928268,768.281069559,24932.005957,2370104.33115,26358.5798731,966.342606872,393.629829609,584.535173424,5618.8977434,425.619146078,266.006306133,1574.48409586,18081.562226,170053.879087,18780.6346959,745.121009929,122.169588609,135.67487943,327.779736066,142.086942269,73.9132092996,663.707928923,4578.36140487,13865.753989,5067.89703583,455.840358607,54.8747541277,97.9575940919,13.7336786771,34.6308204223,17.5247601772,253.262037189,1163.39323468,1425.65065096,1288.70371995,232.818602129,32.9207651908,48.2812361699,9.0501003012,9.18190326949,19.3829345205,65.3212319567,300.085695389,110.150081115,349.807798972,116.874390212,32.7388316201,13.6522122279,12.965265,2.45691593538,53.7786570909,18.4688377571,64.5692854639,17.2119869657,75.3622066406,30.4853269434,9.2978048964,4.33635191532,11.5529969345,19.0869989255,25.6450093535,9.53943703224,30.0099476063,15.3398716472,39.5691957311,39.2372267644,20.9736597542,3.04665928018,11.2173167995,22.0481333859,15.7902354065,9.36864833636,13.4685901017,4.32977302618,17.5528740081,14.2410161336,11.0928927271,5.16546217175,10.6948646988,8.66974643969,8.82005710363,1.52867458552,14.5082919107,10.7933693091,1.8980835033,6.85605133343,7.62529967349,4.47949513574,0.120291123977,11.5040409912,4.25481964235,0.346920682384,9.42969133756,8.61796871606,7.08992351287,0.967376984516,4.592225358,7.69654091738,4.549689
81.812025,63.4176076925,160.844038628,127.527185758,4641.11796724,2399869.56796,4652.39698426,121.573924496,167.173894935,63.6059236748,6718.48112012,106.381187729,114.41793454,119.13301719,3017.92224392,196502.172776,3463.90706362,151.293435957,112.572106395,56.1045599785,579.406310596,30.6495058736,17.8625117587,27.892784083,986.577198841,21708.0681259,1172.5811816,98.7744997775,78.6936868788,52.9565631928,140.218606548,30.6389404377,4.09676395408,17.4934429489,363.892868752,3436.20783235,448.007320658,31.3801330179,36.0768640073,27.8247617827,23.3543603882,13.3267249724,4.6901134299,3.43507296076,155.013392967,620.074198707,164.626648534,26.8108546067,9.34668044586,14.7598119714,22.964229,7.57064036084,0.29757317814,3.56250792882,52.073826818,123.402821653,77.7916163373,12.3089768945,6.53296384245,7.68443893092,7.41463240433,6.57470429092,2.16810443791,0.95574670272,29.3400136689,73.6799318288,51.3829499921,13.3545282462,5.33091390039,4.2781590107,5.28575293112,0.134081474207,0.628780541093,1.22628618128,20.533249594,53.6622520504,37.3249930218,15.5703778757,3.79719391822,0.799701598166,0.254304611815,1.34413771051,2.98125061202,0.7714985432,19.473359021,27.9921545458,29.0929823176,6.13422063353,3.70537722024,1.39647717207,1.66653639995,0.513763527831,1.97650859385,5.60907873119,24.395485773,11.2513602286,25.3769204376,0.556594082521,3.99421140366,2.80068200335,0.613089
358.231329,1694.82823235,3200.87874885,12265.7426516,142207.362341,2140242.99968,101111.677132,29026.1250009,13909.8034134,13209.1355142,4566.91588796,3806.3432348,4016.6061552,5614.5561472,142967.592385,32154.4895124,10475.3445031,4285.49451866,1130.45021748,980.956029273,221.271280175,101.114201451,69.0241672246,1249.24058334,21150.7878252,258.029933058,131.504028338,351.344854854,360.969074241,123.720723485,112.693312619,88.5062090273,23.1627211089,2200.64556199,1280.5423374,406.33292489,98.2763060379,4.581203895,20.5530349108,25.7519861337,5.85682540091,14.7820028549,67.1656171477,810.632996086,17.7195594538,56.9059198729,72.7180243974,25.7337967308,47.6616727126,25.5299854908,16.368237,1.49454223436,150.924246585,92.3918043933,17.6633809804,4.73550284072,27.5734433109,14.6189326183,28.8746905828,20.5615068901,18.2431278252,2.78439673927,199.781458576,9.81822110652,3.5223717226,14.0863473397,1.62251718257,8.68595603856,14.0424570535,4.22645279352,25.6237051751,15.2922100963,102.257292962,53.5577863521,4.92269089631,1.96791694195,0.460386089949,2.59905523305,3.44601521174,11.2050622713,21.4894225991,30.8481609201,26.2292693772,46.6519936235,37.0142602932,11.2995699189,3.8623072792,1.54377493944,1.29844744358,3.98841644973,81.2440422494,15.6955414278,5.1936436788,13.1087057294,34.0972040457,25.3516821609,9.38900894605,5.51042507769,0.62956331151,2.68298073454,111.450249
1175.8041,516.685550157,1162.58375635,10366.0349295,129184.799954,2088318.80156,145556.349374,3025.51507438,2814.53764152,3316.10185236,3201.44529896,3322.51258749,3452.67805811,16533.513615,49448.9374255,56337.2216371,70135.928338,11960.6169345,821.616975311,409.956503722,48.4376687883,1206.19122512,781.425024271,2955.9158788,2901.75334796,736.122577423,4686.55589924,7629.98253018,990.2222373,265.284435611,394.129728343,327.391146815,18.2314981952,357.678962463,385.699017285,173.435234334,65.4647685557,1665.64996175,1230.633162,66.5047217919,6.92278011,35.5362669911,184.756849337,171.194739853,45.8063828215,89.4939757838,147.862213895,10.7744397952,462.788748244,188.536590493,48.961098,162.99821875,100.84245874,55.3896932289,26.3195547883,76.8322894584,20.6520106696,47.0826256158,37.3413279825,173.891985471,99.6535782117,60.0789860905,21.2213378749,31.9483388668,29.0244071707,14.3633462596,70.4419316626,28.0569931935,14.8090268371,159.117780572,125.033716593,8.50010310235,68.6124405299,28.8063408713,11.9005332437,16.2783225768,55.7738186302,18.1289769859,47.8813561738,49.6150105001,102.31422489,16.2106160008,43.8379585302,6.46129121423,22.3538757951,7.01273153327,13.4355070322,61.3536998982,15.5740377382,4.77200924788,30.2916281028,12.7390548176,13.1007041062,17.5920843187,20.3115171095,4.68642371411,2.59547496515,57.174417347,4.57770844031,10.5963271915,11.943936
92.390544,424.366814987,1320.69666821,8556.73952113,110932.434978,1999918.21772,185513.595345,11854.475896,7844.43325666,9471.64378428,16901.2187795,1069.68658327,8074.6054336,16334.5741649,41486.2435063,41155.1546324,89975.4603986,8334.02240534,257.159708108,324.491836609,62.9419448482,403.71905931,313.285923926,1094.34594632,1864.76197335,2654.26299523,8979.56641889,7606.94233623,76.5804403784,198.409847197,24.8843732608,103.64666961,174.407339381,510.808466961,727.200304086,766.510555505,33.590463996,2368.63759704,436.490270046,24.7748800206,50.9137495748,97.6899246465,89.0006456657,179.015200142,169.036800472,28.7426236291,112.008569496,180.149346018,236.569465961,24.4320805447,33.238026,16.8715447875,15.8370249897,69.1239680159,24.8953074758,15.5877796486,20.5534897731,3.08733428041,64.0574894517,33.4803100674,22.9247781518,5.37752159627,18.1812019545,26.9364738036,19.767420222,4.50933462162,9.94175724951,27.1135382137,9.96199846408,47.0321439165,19.9343860266,10.5360233898,25.1452585185,25.7568590902,18.4649364069,10.4215447717,35.6539288119,1.52740659274,8.76694672814,33.0461770397,30.9434734252,20.2161902683,19.4245572372,18.2367870891,0.927976033785,8.83348217427,18.2097942845,3.75203788535,6.30353639427,22.4658452645,25.0868351951,6.20496156681,5.7477802113,4.99084298755,0.313024569738,1.23410850097,2.91686615726,15.6067540719,1.51597459547,5.48073952199,3.992004
710.169201,3336.90053322,5595.09156242,18996.8579933,266464.19437,1911865.2452,144722.731533,42646.2876957,19761.5008196,20724.7489929,4762.30344179,5032.93244305,3811.11124612,2522.94515234,200368.982656,2762.35060565,3877.87125741,2776.64745622,1034.78305808,1278.13332981,247.818394031,188.961612656,35.9804608183,7448.34662273,11894.7282135,3461.90742325,835.795496819,238.117376831,332.713876767,67.0361431333,48.2640664869,93.1502232913,160.986967191,3619.53139044,15.0206536223,208.191998886,267.549103543,156.658141264,163.96616453,59.1183517833,53.6993130553,57.5911254576,519.175294434,129.233053358,148.866526629,58.2737311036,31.174218723,15.1354286694,68.567455167,56.340431178,75.061485,19.5434896902,309.219783571,99.2405237821,14.9054165502,14.9969008625,22.0850175938,0.00710991710851,14.8430436778,9.56139559764,61.7660359692,32.6634000721,54.791946202,105.326897019,87.0388939963,21.2982333315,34.3891951674,6.06053781188,1.97479788052,1.70008459868,107.237540906,6.32152932928,1.78105208645,10.7268806444,79.7372562117,26.9451507533,30.0855417998,26.5611829593,11.0115699481,6.41041438672,72.4453889447,19.0984862559,2.54211152356,4.05582320361,9.733070205,22.3768149796,47.4546095131,48.6655544462,33.2623470943,0.114305373213,20.0035508146,29.0284946706,39.0191784186,0.659140423528,4.75970769874,5.96034872296,16.7257113307,9.19184206357,65.2055343061,13.1736504854,4.100625
1386.296289,1347.77398492,1959.73956021,12881.8793924,168113.545003,1997146.17894,184962.881611,5784.35487756,4447.93321206,3124.3313328,2076.9095883,3846.82640612,3829.85113463,22818.6215918,54152.4745729,34854.941783,66887.5482392,23219.7011155,1702.33818902,559.770657422,375.840137911,1398.7755834,548.883764863,3164.45893324,2470.3942853,773.692173272,1634.57352783,9044.97422073,2905.93881943,606.824377162,522.060955295,139.339621356,6.76746476869,576.398407925,335.521300563,11.2654727361,439.706870338,599.506802378,2025.26559846,220.082159201,6.55477012621,108.928604233,300.514953079,196.168444072,5.07016430766,145.862115534,66.0732334994,98.7591168908,286.734920848,287.498817932,169.615701,118.382183102,71.3457604185,48.7388357165,41.0032100881,31.799692303,39.1331615149,92.2470843941,12.7060824258,111.754379959,181.759569089,36.3652510417,35.510898532,27.5003702939,19.6956568089,20.4963318851,79.2923545017,15.9913470629,91.3138091957,54.3468758934,110.611023424,13.4375100196,19.4417078421,25.8394976865,5.87267149528,77.8425207281,25.6172970927,25.7411203224,45.5204578814,42.3770154747,50.8590828738,18.262931691,1.67616501455,45.562388992,25.7175124006,47.0561667137,9.01707489748,67.4754779898,38.7342566214,13.5709368989,10.0666569807,12.7606580558,11.9661045128,39.6369301528,30.5313669638,9.22183510874,40.6396600505,42.8177650483,11.8615064204,49.3518131207,28.291761
99.261369,743.060913971,2279.10321185,10990.6278681,137828.43865,1916050.91973,230267.374122,14685.4634652,9121.87770866,11083.1364219,17032.6727574,1108.46332265,9231.31341947,18826.7306425,42581.5037879,25620.5168718,95170.5642366,13826.8105388,45.7632304301,162.581774898,7.35119793875,458.630642984,348.912330998,974.277400195,1195.6399559,4026.2252461,6406.76359713,9222.03697703,323.535990797,161.474593706,27.7809917829,45.9867961531,146.187098665,595.059754645,760.436776223,652.667652907,61.0729170096,1968.98125357,762.018418248,53.005928001,68.9316897993,70.9411426892,136.575059991,206.66971734,101.657666671,0.0969212146729,196.266074795,40.1298412812,260.574450576,78.2431656753,41.486661,13.6467814326,34.1590274933,48.5689621832,2.0467919136,3.5557171105,15.4909677257,29.0799218362,5.29844341606,72.4641418747,27.0247970613,3.0072464275,11.3186892416,25.1026638618,9.36369700543,15.1760383538,16.1008561783,27.3653051951,12.5832067134,50.0351203461,22.7844378197,16.1819099523,25.3170933052,22.4120726572,9.62482949718,13.4130719034,28.0648482981,2.53753245849,46.7986767462,4.66664676712,8.70462320067,53.9153719258,19.5285544502,5.88472180475,17.4075285733,12.4774384031,9.25154169945,14.986915285,14.6532895204,3.16754975251,12.1004970291,14.9306227168,5.27652479629,0.474800740108,6.48094588728,2.31398690761,4.82634206661,5.65687237155,3.58484103755,0.96815919171,22.325625
145.009764,800.278223894,2211.62190392,7217.46771843,107761.274524,2197457.32117,98112.1446185,16286.8861775,8898.81122772,10329.3904802,622.03829663,2698.88573385,4133.2450586,15467.1549959,74835.2573305,70645.5882148,24294.9250276,4488.39772626,1349.06515995,835.23741485,9.85530690376,31.6129946595,322.804986088,4077.7814626,10063.6337348,3182.79279513,2771.31132903,1362.51799528,524.151635284,448.685498279,139.89286814,83.9108900648,311.954575572,1081.5643113,1026.99060057,727.676737755,261.093694667,239.666165568,174.486451502,127.157615689,81.3553864452,93.725009729,377.453896874,245.645269579,105.499784277,79.5365073634,177.757551475,123.586826019,31.7507812625,43.0553219304,23.486922,6.75167354758,110.642688366,49.5709399941,124.166962577,2.84645221553,63.8694908909,95.3533553183,30.2544451485,29.3205772878,54.0976760962,4.40188831492,59.1296376608,5.64379818467,42.4967592253,1.76756289312,13.8640698286,64.8304155722,30.5043511591,38.016423312,63.4476705072,22.3206369763,13.5668592196,11.0200072185,12.0987417751,2.05948887166,6.86959077195,32.1016390187,30.9571810667,7.29522860437,66.0243565548,5.63378366427,28.8980984269,1.52114431178,13.3098475039,6.95983141351,0.842967600255,38.9148285605,20.2960015566,0.237622711162,48.6207227227,11.2276762292,24.5158500507,2.2788104299,4.81995358347,13.3283171952,2.5045671165,30.6279472234,21.9957839302,2.1898919006,13.483584
