0.352836,6.89606234885,15.9751245415,29.2385662663,44.4931581603,148.660264769,880.049110304,37.8332421933,4.00816829847,0.286429023612,2.02578879831,4.51824645837,0.431405596897,0.253258871404,0.155335964845,0.353506102102,11.4363088766,780.673713983,60.3362824313,5.59502875898,20.898466865,10.6507846987,6.43638326215,4.78760153508,3.47439191499,3.13501649116,8.36676099964,33.2326934721,129.173840736,403.506349562,35.2899020042,12.3791968741,1.84438938974,2.16065859395,15.8933654727,0.668154318223,6.4942207975,2.8345868471,0.346798549355,3.06003748898,304.193422384,8.52569733868,15.026223526,5.87782779158,3.71268589705,9.05806762486,6.2617720202,0.472375830948,7.42291908151,1.00331195248,9.822546,89.7414897459,100.329894874,23.6680175993,12.6936224903,19.0082603723,6.44499517526,7.35727267996,3.70664305674,0.917697610188,6.84217013504,0.864085911092,0.663323425038,122.172556764,0.582503204372,4.9628994943,2.43910437729,6.16397893647,29.9653817385,2.31662952261,1.01500586282,1.26836401354,1.32679940389,2.81014256846,25.9879158509,22.4820435088,7.39676039007,5.76545115871,8.70266917645,1.66917617892,26.3227846161,1.2526336056,0.107767517974,0.450502713279,0.91602666746,1.26164438269,36.7507778364,0.279307979312,1.60404149686,1.24711643424,6.89354733467,13.0903681499,6.81697014153,1.01808993769,5.85507739743,5.304762936,1.05745815831,25.6811340663,6.29170179992,6.811394535,0.571536
7.29,1.34657232854,0.693368935773,8.7503614454,30.1262108274,130.531173314,768.716983207,53.8391775448,9.7724730751,16.6134856733,4.44655538417,15.5815927115,2.14862385012,4.24012605168,10.4955260567,9.22687089705,16.7019679456,926.091563038,19.225458721,0.387541738196,5.54492991526,3.82412310083,4.61540120366,3.90858224852,6.16389418378,1.05635993104,4.9190865941,16.891183907,161.96282633,262.697347735,16.4042848052,9.83233519186,3.72828234,9.36752705046,14.7001759337,0.0935012658103,2.963319916,0.0612316320242,1.84232928992,3.76508794681,409.821248334,7.16528530655,5.02802537619,5.50714981253,0.985824886636,9.32999438108,11.2947330234,0.879077055178,0.173960339415,9.04025645477,6.957576,122.969337685,49.5600909941,5.36999455477,1.80857053275,0.383355237838,0.951939147888,22.2203553087,1.59773563013,4.46744106744,2.28963308474,0.0556664326818,0.289033747164,95.2424157841,7.29863901033,2.66273304353,1.19081774786,2.86171154391,6.36539311724,11.4789699557,3.05369757095,0.677187851474,0.33758816148,6.3685351601,35.9447176722,14.830008069,1.55073461413,0.140867169375,5.3095640332,0.47421883642,21.5900166656,0.397187128901,0.590282522955,0.028230897474,0.26761570335,14.5481400481,18.8717387277,12.5101359132,4.68232031272,5.47861319859,2.45318623967,9.1151236003,7.31125976132,2.38345698004,0.753246578525,1.6582238124,0.847145483663,56.9476652922,1.13975446609,3.25661766675,0.186624
35.928036,12.9009670435,7.80833161099,7.08027346623,31.2002436665,169.277583134,520.708112286,44.0265001603,6.35205757416,3.53517656483,1.30210363735,23.7192935848,6.75389129917,1.72160329168,0.725139321965,8.73116580376,0.458248829486,897.56434669,8.88255152067,0.706314118763,0.265977901732,1.07118804889,2.64570547621,0.492039167708,1.05522206736,0.0595555152813,3.51837600373,41.6110248946,421.520279816,94.0997549534,2.009044076,12.7495178518,4.69409011198,2.53527513081,4.59249220254,5.20151540456,2.78478201221,9.35093143877,49.950818427,65.7485893377,236.667257003,2.41718146108,1.97507780372,1.84792603053,1.88158938574,3.87946166284,1.05726486942,6.66155836037,8.79894316734,14.3886770277,0.761076,198.046118238,7.64843706776,4.59296721508,0.00920472919342,3.96854202539,2.26593519808,0.687039812644,1.88366616198,7.84468117719,3.85870409827,13.2928752796,73.6437304781,39.3457946102,1.80183833769,3.57770616056,0.647785594023,2.05303924743,4.9356139794,0.541813386726,11.6015419172,4.39680619275,26.4547827222,13.0321630985,38.0910147168,3.58544448472,7.29518059156,4.88815779886,7.41790874075,4.15044456451,0.365634996749,9.07062527953,0.762024323781,8.6835735415,0.837036642226,17.3637344386,3.0073139713,1.27532857241,1.91822777146,1.26685061093,2.23776436941,0.151643197927,0.67152553897,7.63669643035,0.27525252268,0.212191370424,2.34094422019,0.876205005806,5.72119923929,0.560038117278,2.802276
12.3201,7.90315737136,9.50466736607,24.7437761401,28.7184511143,195.351376147,617.854714914,32.6021066089,10.7243892131,14.0667427899,4.48289697172,12.4850631781,7.98420597339,3.92429223535,2.16365585616,1.38286586681,7.32293373167,900.630069714,1.44562693762,5.63396980686,1.58611531986,1.62129617331,11.1731896468,1.25332581103,0.102329701893,4.44807913155,21.6157254252,4.54426117426,420.287067037,95.138664491,33.5495104883,3.39963755888,5.59302243659,6.2667089494,7.15599291056,4.236516435,14.9272784452,16.133719755,17.4378033049,115.552802933,210.544974709,18.7903694246,3.55186915421,4.28318054683,5.36961277844,2.74238791018,4.78527540215,16.5021245249,3.98713831655,1.42462314981,9.1125,135.012988251,4.12395766047,1.80600475615,2.01944071912,0.237790072917,0.656250389916,6.98195807042,7.42369681429,11.1409328153,3.54385768014,2.98861329166,63.0254229191,1.59381089601,3.04754148307,3.41490179309,2.79229582894,1.49286315276,3.31272335693,0.534435267651,24.1963638024,2.05853498724,1.66783894609,14.4346182783,23.7605907856,9.02967286845,1.31720656314,9.48295587471,2.46745305191,0.269462657663,5.7383902906,23.1078457103,7.01792698898,2.05843394686,1.02358469656,32.5697597555,3.13659942039,1.9093561672,6.20672679371,3.46436843971,2.06173873763,1.38765852985,12.6982173741,11.0619419127,1.77170366807,4.27357001917,22.3397139874,5.97662783729,4.70693888555,0.252876819641,6.441444
31.843449,1.67388675942,4.06604444952,6.00694380214,24.6613696716,157.984162991,748.487807503,29.2352621452,22.0651424055,3.98196877546,16.4020036383,9.99097703541,7.66348444376,7.88054196715,2.10511384815,1.62632057822,2.6177328252,992.989525339,11.687524773,7.28229068149,4.49831242272,4.55119176185,5.25670284563,3.80783130174,5.00381853587,0.726313956928,7.38955903064,36.8546458744,504.472912733,53.8269683148,3.48310617732,5.11636834268,0.950072747628,0.418319866358,2.73642903882,1.92362139639,1.70194279129,3.74494374026,35.5502314639,83.9939112897,198.267192855,14.5631296202,27.7651505316,6.61159699842,4.72082088791,9.9324126863,5.2648151111,5.58005672841,2.54243313333,2.00398980391,3.896505,180.560945692,9.29800230696,13.906765855,1.63186606551,8.69766574084,0.350688188575,5.80079811165,16.2764233525,11.7006374942,0.0579375772764,3.20572588612,121.075546732,1.4407322268,1.40854877701,0.826884392355,0.63089855926,1.67015817965,1.21788626162,0.202784256493,54.8021331218,0.746711749092,1.25534672727,18.8388234628,20.4060155478,2.39234804307,3.47439641893,11.2587550975,1.28424322144,8.56897638506,4.03176514462,31.6302815776,8.16394184971,3.00094316204,1.20235892544,37.4362840153,4.35284111052,0.766141234533,5.74384493217,4.68168033862,2.87835706251,2.28322604624,19.2282005599,18.1285187682,0.206994417013,1.57901619959,36.6813767274,0.677615919496,5.21397054867,5.91304840879,0.893025
77.000625,16.325865036,9.70229358501,2.46810869746,31.8010924768,203.76169428,678.591083326,38.0756324473,8.14402689556,3.02262480621,9.36848072801,2.31982279229,12.6001552585,2.34080073725,0.989146809206,1.42777928824,9.65945812199,912.202626694,2.20229255283,0.978846460297,0.207688276439,1.42662108809,5.24234789109,5.01030634575,6.69682815901,4.45505869589,9.94582491222,16.7261212619,502.123162885,121.917468244,11.5783625212,11.1062233621,4.62589287009,3.67647805425,0.38321581245,6.1912858169,6.15305056916,0.851242519757,6.47283209518,58.5018397154,255.013624811,8.89006090115,1.8593649595,1.86713978768,0.261915658699,0.200692965159,1.49766948446,7.4517845215,0.550227990927,0.383558055867,1.228365,140.964430373,1.42521639083,1.90518081818,0.123187677795,2.67247033037,2.80558611252,2.53453662734,13.6941101244,0.825168940701,0.651073723561,4.39360351852,62.8372680305,14.0159836669,1.36630347876,7.60341094311,1.94001853432,7.27833294512,7.98543188842,20.3538119612,6.82966336212,2.39341653196,0.0513189430866,2.71515112789,47.5046258895,0.133267304111,1.84604172288,4.23630487822,1.95062827286,1.47635309322,0.807055189408,39.8935276362,0.566813873303,0.706828557671,0.788929203188,32.1448510621,0.320714023724,1.38095806153,3.44216403627,0.940649474788,10.7511433887,1.08539450183,22.8040589468,0.319612789713,8.0767406148,0.853299314401,9.9374883918,5.43020348154,1.1366315304,1.09641948593,4.322241
23.882769,14.4694011377,3.15460862027,14.1635052089,50.6549084553,124.975211658,736.444205488,20.4454841435,12.2323613762,4.56317179745,6.98948348432,0.366517124214,3.88802085791,2.06832940042,1.52985666796,2.75342713601,15.39435213,682.53957996,51.9417688758,2.31044434199,9.32768987867,9.70842791759,4.88221166062,10.8509016787,19.109683707,5.58270472319,9.38293766172,46.0605095929,142.841905599,300.933477269,14.5130316361,16.0315394047,2.42701555525,1.71669091137,14.3456184902,0.955974158046,1.14861678105,0.238943772565,5.45066130721,2.28731066921,325.012510929,9.27527144248,6.4469721082,3.13182267104,3.24048791526,6.4817441181,4.41729212261,4.03021021575,2.24012045935,1.06399238508,31.391469,59.3806437017,58.3648578828,5.3264846526,9.95161806611,13.2698712984,1.69459710048,22.0904991628,13.3076011767,4.30387511167,0.741987121334,6.40054255293,0.453817826019,105.886413357,0.213174372528,2.18118194875,3.46740987382,0.0489099149497,4.06853428008,0.743683308811,18.8729619604,5.87798594183,1.60778400832,7.9385160716,23.8322675868,7.28997727681,2.03465196635,1.98658237987,4.92511325319,0.891248073037,14.8888420706,11.9307053408,6.28788300347,1.9478483187,2.05820456735,2.57552356343,21.225007165,3.68462087957,5.13233143557,2.74238780554,0.240028919122,13.5970020448,3.22679669474,7.49874369947,0.648633143417,0.940994119477,7.25350485526,21.343459843,2.82326590256,1.77825679476,13.682601
5.022081,3.64318035433,1.51864109805,0.89852589322,21.3180154235,112.54433414,718.45957647,46.4364164178,8.81638805272,3.96491061019,1.07038067222,16.215217476,4.71408413169,7.46080845884,4.54778201043,3.75695362759,5.05053473941,933.344315485,0.632586610997,1.37944381049,2.44468818325,0.465775354458,7.79075676455,2.47771950692,22.2044419179,7.53009041315,10.7521023734,35.3799272695,385.648836318,133.36471978,20.4412629203,16.2517433128,11.0109906774,0.692977569707,0.0804338705913,10.0491603947,7.22455439232,13.0791399382,8.02154907132,32.5123768715,353.83168305,15.5916014484,6.20409572866,8.44503355171,0.352187347541,9.45751061164,0.91943409037,17.7584841226,5.03644386275,5.82666695263,1.942785,231.063298446,0.423167119709,0.373220472927,0.574741687016,4.32331473421,3.04751135061,2.01785526866,24.7654520614,3.94466306499,0.539108816753,15.3134301854,43.0091441962,23.8081483295,3.94624967453,2.50992879066,7.41410288186,0.20986798515,2.55584815177,12.0671164003,6.80758949513,4.03114413799,4.28602023466,0.89080963412,63.189488377,1.79381958685,6.37290967955,2.37811095668,1.25051209999,0.370437082121,3.80332395007,26.3507142073,6.54710529102,1.41593874939,1.30854288998,37.4890300234,1.1937661847,5.54259398818,4.37717218122,7.48878075155,1.70098691235,2.53648478889,26.5670745457,0.27317899363,1.12014391009,4.39424767733,9.90648730884,27.1766939866,0.692505222107,0.509588385222,3.884841
74.183769,1.4915816439,10.1797947975,7.10877908792,58.105718508,162.836670965,652.026045232,26.8548745128,3.72339891904,1.78663436994,5.6169125844,1.60423899874,0.864828490433,2.63527766845,1.0230764079,2.6345342338,2.55856891715,654.055409485,5.10704859434,1.95875861778,2.82229779435,3.22450437251,6.47232406847,3.65396036743,1.26333569727,16.0857378132,21.8548259535,34.9227506069,426.067225064,121.211880681,13.0792288781,3.43257352514,4.28727088079,14.3520414845,1.68341535686,2.70760900595,14.700427627,8.03237970867,14.6299404411,74.735859101,356.351209086,7.27184171462,4.47886012834,0.136105376365,5.48893948088,1.66467576174,0.288722457073,10.0983532757,1.89256524968,0.50278312882,0.111537,206.962964496,0.21703740568,1.67812752921,3.12707284415,1.47936956435,0.564062571506,1.16135662544,25.8784987575,1.20534587586,1.73176520565,15.9238138863,55.9394983248,10.6108392343,0.136701161766,11.974831805,4.46652625071,0.571525362631,0.373577162527,3.10836760469,8.45638258767,6.92003410031,12.0886855758,15.241718225,45.6005310183,0.522340186751,1.61175293244,0.457629647022,0.896821179166,3.46209751933,3.25501391425,17.960701859,1.26495546423,1.00734060404,5.41396522209,33.6359715793,1.31709515907,1.17913181325,0.59763584835,8.62991910789,2.24221394987,0.838779101472,13.1992831074,8.28109512669,4.55007371801,17.0228490852,33.6098301786,0.128671833613,0.929323846757,1.51221271994,0.321489
59.629284,2.11436926581,2.28883892673,9.31345615991,19.144974597,110.041431297,808.715328233,78.166514893,26.6368747969,12.2217898986,9.8292056525,10.5872530077,14.6640428054,18.3307800378,12.248510719,19.6772328711,87.7215209814,875.774477036,23.00097153,2.21839729041,1.72951440545,0.259282368052,0.504593445136,1.73870458436,6.85252580428,4.02723379919,2.96278428746,9.76499209101,127.76479018,384.687096943,41.4320577545,12.0279075128,4.41934508808,12.2902683359,3.33662148239,24.8766832626,2.59227185418,2.34081278474,2.85642106025,19.6263965215,391.225053603,28.0819871582,4.71334207661,4.4342324465,9.79465812298,0.873019789651,1.05908719528,7.33725752702,1.673873826,0.611966091665,24.029298,65.1905922874,90.95542592,32.1127940861,14.3813708513,4.91994258804,10.1662052247,3.43257035305,4.18074951878,10.2034681878,1.45402859455,1.8172624694,12.0740452095,111.015481105,26.3108291682,4.13354739659,1.32982258991,16.8814931722,3.01233284883,4.33197792087,0.0029962749692,0.165771910333,1.75422330957,10.9096603238,18.1916520081,13.7574502008,17.0955622651,0.202668554782,0.562709024278,1.64255331359,2.77538939735,1.56390980468,0.272350742127,0.431124973864,0.579164378275,13.8843177255,21.9026662288,18.7767758809,1.25225379356,0.486393298758,2.22830231801,6.9302951663,6.1717370284,3.97923791744,0.00810501585878,0.289221069541,17.9117880073,16.4360216651,3.31226985596,1.08392565418,2.286144
63.872064,4.84018757786,10.041855369,8.76698588961,46.2062206321,109.170557533,891.598996222,33.4939448704,16.0331874555,2.79707308047,7.28413319631,0.80401565246,7.89869535607,15.2544689281,2.86245019421,0.418883795054,30.7263283865,658.384275093,97.6855327896,23.037592759,2.34092169644,15.9422312016,16.3904593416,6.49523819967,42.7388239514,1.02766345562,3.14586580843,24.9992791312,58.6435642098,446.482483926,15.1774092011,16.7453328745,10.5347452811,7.52185780058,4.6689367473,0.177304905072,0.900963913571,1.98589495766,4.91534436188,8.52407437776,303.566750616,29.2192673344,2.74530341176,7.94228235191,15.3958224079,13.91838697,2.6775767607,7.72562646872,1.92164484127,9.83896844238,1.98288,17.9332934273,139.374103149,6.43415816802,4.26317932214,4.20674590281,25.7932420783,3.89889028168,4.25736946764,0.472135799967,2.49089030356,3.83644949763,5.22285435947,89.722652029,30.5794170007,0.804883025366,3.8536878419,8.45489843519,23.2320825553,8.25656501658,2.34995125673,0.412124101538,0.647826020959,5.85886570877,4.7918174377,70.5309765444,7.01373438059,3.86783764338,3.38047386673,37.59850197,4.69235738417,3.56007777981,1.25557641699,7.61867374698,0.281917175513,11.115877529,39.2909109333,6.6422591668,2.42466422378,2.44125624202,7.43946634588,25.1954092485,0.391231220634,1.98431862274,5.74448712831,0.592760339513,0.157455760433,0.404511214662,32.8140322197,2.49550098302,0.046656
105.822369,16.7975097773,1.70178252478,6.825864343,29.9137426629,99.7621563374,598.39556936,38.1466616996,5.56665530828,1.96731836206,2.56031142713,0.110531355509,7.79620929909,0.695467794729,10.892404744,1.31167446118,12.6233301897,774.536020445,23.7561139164,2.57481128745,0.200004737875,5.9763878294,3.21459075525,7.8414632828,1.80865163676,6.89696716989,5.25807702878,19.2212071253,309.680014403,149.356686446,59.0043993565,15.6318729414,13.6571865154,6.61214379799,5.73879775914,11.1813145589,5.21064918781,6.13630988401,24.6832307013,70.388098481,288.065790821,26.2752139677,3.536002495,1.00276778448,4.08472764136,4.35469038014,0.603474984463,6.62839086065,15.5284649919,1.55448538857,7.497765,146.315303576,14.2429896282,7.58500213465,1.2066245121,6.33356172617,8.64302552899,26.5125330386,3.83189051267,5.75636355953,1.30683826213,13.8040803762,29.5422539147,23.8728759723,3.96751169098,8.09076342563,2.361481172,13.3815630952,6.91234157369,2.74747588513,3.19036481049,3.67579864226,1.52736264397,6.86597210222,25.3411894114,4.53812683011,5.56381480914,0.142616566397,3.59080627207,0.0809603830213,6.52092217895,6.08333079043,10.4336318299,2.40776085199,3.71385816586,14.6117283047,1.11954692706,0.64774526552,4.37323266159,2.07072231391,1.64224440591,7.30428817672,23.7460526291,2.56987019981,1.64227861369,20.131626806,9.87746883242,7.49154619934,2.92134256544,2.80691801592,0.613089
60.886809,1.21093467722,1.16210745932,2.92785090322,12.5778883189,150.435195595,642.469147085,47.5244514748,13.0977396198,17.4605916415,10.0186793858,2.49613095614,14.7826757481,14.745076026,2.49733616498,5.48765702806,0.336757515703,894.940896373,17.8926607684,14.7688108395,7.91082501878,13.2927539233,4.85439415379,3.17193194787,7.37024002521,1.03907946688,10.618161179,19.4605964972,583.141797465,22.0034977663,0.432195253459,1.40185030257,3.07618355708,0.652644391898,0.472425425901,0.949947015345,3.48800709118,24.5608754833,18.3975075756,185.180680384,87.2699000946,21.9417374025,7.86037089115,4.99872863109,2.87092280967,3.2579183513,1.35444641037,2.26281767928,13.957129263,1.11984181927,17.041833,151.025486201,19.3800218759,2.83662730501,8.46791279268,10.4970354701,4.83371586113,17.2374921053,1.19324749822,17.8292107687,7.43972798122,4.15112660166,118.257894989,1.22750927833,1.49606018817,13.0628588718,0.0983637222026,3.90718895976,1.5340132167,0.830401289018,2.21007901978,6.21810748463,0.383560709848,44.7779376046,2.05608132027,2.03292653312,4.13025725742,0.0235388005519,2.20814179666,10.547481306,0.0256629054372,1.16253240933,27.5347452028,0.927919208769,27.8004936344,25.489023161,0.497404537475,5.09543013732,2.33932361691,0.0537850859604,0.350238340952,0.650796428011,1.46964258233,35.2805076849,4.29803006228,6.80556850766,22.2403596432,18.0666873455,3.59377096478,0.888674876655,7.144929
44.475561,4.37137152536,33.3439133027,14.0020385434,48.1624485233,232.821071391,699.936497347,45.5971425894,17.9972546021,2.62457408103,1.4021653149,0.61802907746,2.60161207432,3.30985410389,0.466532757731,3.36554240958,17.6523093676,866.737551163,0.210165766151,5.10264608166,3.36202892112,3.98253546645,1.83759220858,0.123891200314,1.3630303915,0.611164462421,11.7544485921,16.6394687292,425.338317768,64.5862898356,30.0850877103,22.5367372742,18.2022693799,0.937083481932,11.7533173356,3.87167876036,1.43202849473,18.5737046801,18.4504984178,119.169340547,177.842434728,24.8951495395,2.54825401366,1.59631108578,0.600136757188,9.28339229104,2.88613924417,6.17064549406,8.66579775476,0.841492779742,7.903089,154.860119757,1.96748377031,0.750622957241,7.53951827788,4.11052594653,2.15448290841,1.55372364646,0.927656898585,32.3115326511,2.56328307888,2.5537347781,107.470190725,11.5821363031,8.92513575389,9.2416673876,1.94759221496,3.72112542369,1.5293146181,0.16302054401,12.0901910442,4.58972656886,4.16236869908,23.9050841745,32.4372028739,2.73494553758,6.2175634179,0.455377856213,5.43656737986,1.94906369286,0.338287271947,34.8558032002,5.84409603823,1.41882457622,5.24174243644,26.294580974,5.2232449244,1.2244071508,4.04438135191,0.785748678883,1.5432819306,2.40647655523,9.19764214016,22.8563647157,2.40538143078,2.52406083976,24.1344797909,0.220555640777,2.81905025111,3.97331385001,1.347921
88.792929,8.65018778268,8.34374697075,16.0901603557,51.6741404362,115.814567896,727.80122989,32.019073344,8.06960099983,4.0206405291,6.8606361773,8.37958927456,1.02450121432,2.38244499796,3.39318143845,3.62280900668,15.2901847646,737.533309876,14.4976287533,3.12520601206,2.03660279567,5.94618308744,2.93549287128,11.1582976822,3.2651434989,6.7905301197,19.1422553831,81.5274267384,170.476769571,216.802099272,7.04499440772,14.6186063348,7.97565198191,1.64439397775,12.4670415368,4.59976425977,5.05568436985,11.2388495053,7.95131853681,0.769584091909,293.260963035,2.28999331435,10.9818433103,0.633192955566,1.54968689749,1.13596003522,1.71362226475,0.572523921772,0.101654051721,3.42953577388,30.738285,86.1994751287,31.9684546355,0.141142172891,3.9613718397,3.18131835668,1.16532461298,13.3097089364,1.42975191335,9.70364784333,19.3107042043,25.7830632968,0.746743660788,64.4325628964,2.12714822106,4.54759305925,6.71390629963,2.7266476091,13.4385771269,13.1256502549,11.8500008331,2.01979011481,1.28662628041,12.53599266,35.3791471333,5.1286198803,1.44463689519,1.29697947152,4.59200654955,0.622537108593,11.1162199647,3.26257566139,0.354842799322,1.50763164621,9.99699022255,10.4788822664,26.738178732,0.384506957278,3.58073548936,0.116720891009,0.874738581886,14.1513739915,13.8497786309,15.3179407181,1.14395294068,0.0425651195268,7.92007009923,28.5697663115,10.3047571757,2.77492750196,1.347921
52.751169,5.45911007055,1.4198131375,2.39576003745,32.7579741137,157.706091161,819.218359089,57.2124030971,11.8279560727,25.9599722266,18.8655312418,3.80518669644,10.1045150435,16.4289942915,3.06920023621,7.55387688149,9.39577998431,1136.9989153,9.85781905418,8.54895160724,6.4557274348,4.64452479984,8.75882780287,9.98121132558,17.6772033923,7.3466884268,29.9152848606,56.1106425472,501.647309559,82.8328143983,4.67971979756,1.92801031155,6.78867160965,2.89398606415,3.08142925682,6.76315354291,0.166084507651,4.46449843985,9.26153864265,45.4696171728,254.121490701,22.2768023808,4.25648425567,0.684331706303,9.99997471688,5.41619750636,5.1064643018,1.92067385112,7.3359992033,1.71267293026,6.517989,229.389336558,6.43764533127,5.75307575696,3.1358578229,0.889032776275,3.39019536773,5.18642333319,1.78941965376,6.09633564179,4.5762295652,19.2350476372,70.7406583476,27.1839466257,11.0502874055,1.06822787227,1.39600310792,0.284529475583,4.54023667755,13.3526646849,2.14274395891,4.5276417418,4.05081119793,11.482471469,42.5813384751,4.6249495732,2.78673486045,0.141503108483,1.2792098191,1.28383795915,7.77686229873,10.4584242576,6.20332938342,0.703831074674,4.71516766358,43.0968334042,8.516153551,1.462601256,4.83594507336,1.62793736643,3.26351100177,8.87857710211,2.02900252624,2.83878016292,1.09682883986,0.55725885525,13.5146256933,4.25396221085,4.5105603619,5.10473332823,1.347921
34.012224,11.7081475751,11.1215088954,20.5633931759,59.436241936,194.137569162,701.493543558,55.4597244197,16.685511456,2.68628253201,1.1874583347,7.74523606637,3.73325018658,3.12520973462,0.245379485366,0.726111018342,6.33274838596,799.196526097,0.346627423902,6.75573522847,0.115243001751,1.82969789171,1.96274024293,0.53970323692,9.75852115903,14.5392815569,1.08398243352,10.4437208443,346.92643724,99.3015879195,49.8278137031,9.0502982303,7.79270299752,7.11443706426,4.13753078918,4.97382873328,19.8407239543,0.37760341044,3.09261053496,62.0535505345,225.638657008,42.4426380615,0.23760422873,1.29445004013,4.91074196589,1.28961231832,4.00890821502,1.18475673518,8.19098395713,7.01498364251,3.79809,153.467147096,4.09024469002,8.38446732236,8.88842459432,0.74201316449,2.01102317101,0.66629066947,3.67493789114,9.6527251929,2.24088499825,4.88114637052,58.2066754085,26.9779921032,22.5655977677,3.38641357887,0.316127729094,4.38742441552,2.35446930209,5.35754794223,15.8186987391,0.833179666603,0.536186727182,7.08970808731,29.0521837824,5.20495444309,3.51656067876,2.43731919492,3.71042901765,4.00459917116,0.418410992224,24.852655681,0.330230139444,1.50824488682,0.167794602536,20.7250007643,2.42791083618,2.14015207061,0.323582550787,1.74462499511,1.64828922316,5.3272344035,11.3556654442,5.57777638546,2.65202458418,0.837595260296,16.9864618277,8.27550467462,4.60467020998,0.934597230049,5.391684
108.056025,3.69996193232,1.19850112713,14.1654515953,16.7618570341,149.030052639,718.9098392,66.3241277933,34.5363201107,3.95664153681,6.65190942251,10.5470174645,5.05094762086,1.22385843612,2.46691534392,0.52035555456,13.2593679657,868.687055865,5.16875937435,4.83373915257,5.60406296527,1.17232558051,2.13072889361,0.450167363377,1.54692533434,4.91728656874,8.0551512833,10.805108237,368.441152073,144.458903075,43.8591181439,14.7056657842,9.83728082878,2.50096923106,5.72073614978,3.08170886277,12.2606669121,2.38522987083,6.31963089025,41.8889321965,218.544748339,26.5500872783,6.01394499999,4.50980501631,6.58770668959,2.89907537509,4.51845633292,3.93098026514,1.55563401745,0.995043100062,6.386769,174.651614583,7.94445802516,0.245291475491,1.57396870791,10.4453174252,1.34131702736,1.68492732557,5.65602729632,14.0504230881,1.61522403473,5.4775698096,61.8495545263,31.0259879198,9.75926066458,8.38845148833,20.6190902755,5.35266434843,4.19423007748,1.11233681358,26.6349447305,0.623845389467,1.10912297307,8.94806548368,40.2518265591,8.76895943126,4.46107448362,2.70423314165,0.768187521876,0.495388855457,0.195346660646,17.1925243037,6.17180920081,0.976436567339,6.49616035664,16.2537490464,10.8322012326,0.226826555789,0.144893348281,8.17311651909,2.51477370315,6.1790532885,10.8770117276,8.74749293267,2.72893442161,1.3240736091,23.0613327297,2.35629022544,9.87479666252,0.331460599009,1.347921
93.431556,0.987223461831,2.05957476227,7.92028596739,4.21561730632,87.0376084632,671.097519798,46.7863939903,24.4295895924,29.538560935,16.2359195555,2.39348094524,21.0165055856,3.1265356715,8.20673366337,13.3500711948,56.1777266215,816.774175928,36.0894126235,0.486893988605,1.09614800199,2.7645973278,1.3835907182,4.16422371312,7.2457651222,4.34713004864,13.4860027958,30.2499884252,67.5305340034,412.290318731,2.02667228089,9.71414333102,14.2122287568,14.3179259353,5.39248979928,18.0885664959,2.24284265923,0.0724284846859,0.185717788073,23.6386809035,367.308639121,10.7980476637,1.10893085382,0.446182663757,14.6153760079,9.63986353473,1.99699773376,7.4489870895,1.70644280886,3.66134138933,17.205858,39.5321590446,103.810646469,4.25574653335,6.29743751488,0.153202439114,17.6706488717,9.29618278873,4.77202767709,1.71187816934,1.65363999801,5.21152557777,6.85503431648,110.549470234,8.02171038198,3.39993135434,0.839547860474,4.31754181589,33.428961486,1.3917973385,0.429151533324,2.23455304088,3.4811876694,15.1462041065,25.1192502166,20.2260019514,1.15743670796,1.22410667209,7.30468364502,7.57668797965,15.064982879,1.11505241083,1.77058586819,0.337838653631,3.56710391933,4.29397103732,44.5513720453,1.84581045481,0.797430270814,2.69435528242,4.59105863025,27.4010139583,2.42044585535,1.505893607,8.74269051313,1.33081348061,5.89721990444,17.4612686538,7.31793980705,0.842337132058,2.985984
26.3169,9.25763837145,2.34087074224,16.0607001419,33.1708118773,162.793532362,605.27640099,23.0461917254,12.9882467859,2.77411305708,10.7273029247,2.26174953282,6.01989433044,3.23331934497,3.02725663283,0.504797046994,6.65303944773,739.535831205,2.24447012308,7.46927090317,0.597876769221,0.663755750563,5.19065171934,1.14768396444,6.66308220402,7.69835418417,9.1305714009,43.8549734696,289.155623593,127.973026317,6.81089230579,2.04061330212,18.5749171447,0.139992411688,9.76392245676,16.8378687125,6.60734509472,4.01124237068,18.4551200822,19.8491873184,278.196937662,7.70555430352,11.5016372753,2.92140353653,1.74485702102,5.25502318879,1.60373061392,0.710609066851,11.5578363422,2.08740579005,12.528594,130.66776481,5.46660548591,1.26658999611,3.93822286705,2.98989368387,0.794644080889,1.88075462673,13.0341402206,6.44298529814,0.658190230779,10.0815344312,29.7968028601,42.7852404414,6.96140916665,4.25589747579,3.2592330868,1.95032572852,1.31086886172,26.9390958867,0.130760371262,1.55674439411,4.15838826662,1.39829131507,26.109154445,0.33522581583,2.06723305725,1.45428742618,1.0492921118,1.49642209403,1.32717733767,13.9143041157,9.30983784553,0.645017098072,4.26163048327,28.4412241034,1.07564060511,0.631022787281,1.38763086147,0.762298401034,0.755790398292,0.981182648719,33.3903351954,0.649722068544,3.84432443254,14.6512034267,3.13529069985,8.73378813283,6.00172948932,2.01274641644,0.046656
