0.166331352248,0.00329553106866,0.00431846081441,0.00390693321353,0.00905231385596,0.0411485374784,0.0177994730208,0.000686581598956,0.0114985041637,0.0151930216429,0.00762268102889,0.00682357957438,0.0046071587694,0.00304056147475,3.53012856058e-05,0.00736626694378,0.0235697378728,0.0326954805357,0.0219264927827,0.00619684859561,0.00597721843523,0.00377089538031,0.0166396295185,0.0259984347795,0.00321643926821,0.0118040724237,0.00449892398597,0.00423201064933,0.0145066683097,0.0029669364185,0.0185416972712,5.38511011636e-05,0.00496672720042,0.00256328419969,0.00106449460039,0.00656467085158,0.00987179958445,0.00362399156376,0.00210318781543,0.00104682233585,0.00651263366663,0.0161311616058,0.011096899111,0.018548557466,0.0100152161897,0.00318585940267,0.00363144590949,0.00384616568368,0.00994748250134,0.0119940207583,0.00652288048386,0.00326986173978,9.96150644087e-05,0.000528534312073,0.00136203940651,0.000560295917266,0.000957507381664,0.0375309452125,0.0151224542185,0.00227882655117,0.0253057267314,0.00319037231866,0.0235627952559,0.00104930826795,0.00183160894833,0.00303377339164,0.00541281677967,0.0238294137633,0.00312379357361,0.0232380295804,0.00261665692099,0.0044787867047,0.0216215554304,0.0131107679821,0.00720876894849,0.0119941508999,0.00158209148707,0.00990258162089,0.00444317880549,0.00141493466005,0.00861641688254,0.0156387231476,0.00156411382566,0.00355817262769,0.00183739422418,0.0045198119264,0.00101045728446,0.00836260718816,0.00144600328161,0.00355505142976,0.00172067635252,0.00293054386872,0.00213239256454,0.00403509613581,0.000617443876053,0.0145330633163,0.000369849244414,0.012939075759,0.0021598826201,0.00556261929693,0.0166705168322,computer
0.11198197945,0.0121582375771,0.00358163872242,0.0024657240821,0.0067782129512,0.019393917024,0.0453593394409,0.0237371843506,0.00615502439844,0.0258245946783,0.00779209929036,0.00342544789903,0.000179669150666,0.00742333595538,0.0158906949465,0.00123744542582,0.00668985021872,0.00811884421102,0.0163807740356,0.00562737247716,0.0129031904477,0.00130633942265,0.0101580429842,0.0210652162187,0.00162935034881,0.0255679009825,0.00194868823337,0.00891671627862,8.83732532292e-05,0.00643061716997,0.000171052760113,0.00441755967924,0.00953559445041,0.0067204753619,0.004717465368,0.00776038174886,0.00931191681878,0.00561474902269,0.00663297986587,0.0125965026354,0.00622894724453,0.00402935979245,0.000620924432226,0.0146580075729,0.00901013977479,0.00251685757395,0.0163741723256,0.0152681259074,0.0163520733543,0.000337629706832,0.0105722167124,0.00267058715042,0.00460685858111,0.00429546828743,0.0019657473564,0.000363880022234,0.00996003266904,0.00534465972433,0.0040184102782,0.00512802670919,0.00955423760865,0.00446941463137,0.00422765091382,0.00190048053782,0.0272543823778,0.00678950647055,0.016807680521,0.00556325901298,4.97473820726e-05,0.00432061056728,0.0070076483944,0.000199527613074,0.0237238495644,0.00209287095273,0.00053034945185,0.0170502183435,0.0351140031199,0.00330165697765,0.00496876394448,0.00958438880335,0.00647136474226,0.00736612298269,0.0156455921041,0.0222277018566,0.00091399294838,0.0154836210665,0.0133107978853,0.00415907821075,0.00514915194139,0.00506039856416,0.00563558625011,0.023330950914,0.0024677385822,0.00387906707785,0.0156079651404,0.00899630009155,0.0094114249097,0.0104216893671,0.00145388880984,0.016444557388,3.61374669242e-05,computer
0.0883687761849,0.0167296304716,0.0132060181916,0.00136558851236,0.000416269919985,0.0251441753147,0.0486919307019,0.00162608666965,0.00900738512845,0.0165564497833,0.0102778231874,0.00582899116908,0.0185484209812,0.0270649532319,0.0285947564883,0.000797133224181,0.00753352221151,0.0150702962021,0.00273577617369,0.01161972605,0.00722023136211,0.0060200745655,0.00990842622572,0.000661448850183,0.00177231890276,0.00123830877329,0.00600452078342,0.000649093744917,0.00758216640761,0.00448548199283,0.0294070098184,0.0251833831592,0.00111374218995,0.00246643544385,0.0210520367497,0.00196962743642,0.00702115599636,0.00155781120632,0.000786838195547,0.0274521707254,0.013111734597,0.0157473636837,0.0141234433339,0.0179466296958,0.00328005905754,0.00123345246994,0.00477834306685,4.26890145216e-06,0.0136756354523,0.0351424090642,0.000654985446921,0.000302077091079,0.00616872498252,0.00122162917564,0.00345371126484,0.00444086590799,0.0207446815629,0.000838346179037,0.00276012544233,0.0154105648657,0.0012752011802,0.0109085920947,0.014457918688,0.000773733552803,0.00532489152257,0.0170473509082,0.00250260014812,0.00539574900955,0.00697292408318,0.001584280653,0.00263069594881,0.00117233640089,0.00436715697167,0.00144450215765,0.00223904092597,0.000536740544406,0.0151929077464,0.00655843198792,0.00674300602931,0.00395033068413,0.00422018799843,0.00963887294003,0.00122328350028,0.00189350170238,0.00849200199381,0.00395713180496,0.00540904670174,0.0179446169863,0.000871190489043,0.0114160412625,0.0154162060592,0.00572037434879,0.000156568617461,0.0132548272397,0.0203971713896,0.0072346880773,0.0221715754754,0.019604234398,0.00568196821161,0.00225512230329,0.0241879536937,computer
0.0598143363001,0.00807630280229,0.0337885912279,0.0207342886207,0.00714879304405,0.0122490564312,0.0437647562782,0.0146912613797,0.000145495787191,0.0011672566069,0.00418653526803,0.00609467272781,0.0140568168822,0.0133998013179,0.0137465174131,0.00113979032867,0.00847164638845,0.00354580455866,0.0178660771386,0.00193349246579,0.00600403932099,0.00586279245169,0.026761030912,0.00774905423286,0.0117585685912,0.0143760909942,0.00220581929434,0.0167478374361,0.0212406216423,0.00577644924431,0.000930759004447,0.0151025610239,0.0173306420549,0.0123912389626,0.00620055837868,0.0113465775716,0.0120712107801,0.00457758478468,0.00487792956839,0.0188080676897,0.0252755768241,0.0153010067218,0.0317458455663,0.00374978321681,0.00133112650586,0.000652970660899,0.00289998992562,0.0172150918619,0.00292775012353,0.00575924874007,0.00877787348072,0.000218493696465,0.00956365379119,0.0146996987382,0.00387493051111,0.00194781427933,0.00578228573471,0.00768323845408,0.00867590559241,0.00762772446814,0.00419789387836,0.00420344471655,0.0155408622746,0.0064456504709,0.00365167886237,0.00702477093563,0.0453020531673,0.0012680320275,0.0365123093765,0.000847648127438,0.00135445576487,0.010374746218,0.00190980860151,0.00253630859416,0.000764303807499,0.00066841087199,0.0119444503111,0.00153715109808,0.00597866884688,0.0132676529323,0.0175801988482,0.00382507421962,0.00039960434073,0.00519845115166,0.000278410634065,0.0147706545339,0.00418010978322,0.0022701195408,0.00255268258217,0.012634914894,0.0134038361431,0.00296515973314,0.00532815493184,0.00693966681291,0.0144847218999,0.00193545301845,0.00530291816171,0.0103475830171,0.0114770863089,0.00255158930912,0.002392573452,computer
0.081811566852,0.0161517706487,0.0230982753007,0.0010634512013,0.00247492986967,0.00316518001838,0.0336212007615,0.00627733491106,0.0109131008579,0.00491607416779,0.0136572908108,0.0236647116435,0.00106816495262,0.00240590707399,0.000833185399828,0.00558705412275,0.00818536528852,0.00640952472809,0.0162668898957,0.0149449042397,0.000384187514821,0.0159094533857,0.00767906792509,0.00469368119552,0.0272443287165,0.00873259645994,0.00270320356444,0.000553761662714,0.00478478076847,0.00541471754483,0.00707914451522,0.00485481978946,0.00282915064349,0.011047679942,0.00254524727592,0.000697863350363,0.0185808365067,0.0139324491297,0.00929140664373,0.00429400360467,0.0401451231554,0.00149174777415,0.00468434147935,0.0191345779637,0.00377857080447,0.00178722878599,0.0128165318006,0.0147645746277,0.00106526768347,0.0128789140517,0.000891074854179,0.00875257343676,0.0160819036942,0.00791379617798,0.0355575051122,0.000525420932163,0.00191442581097,0.026513571961,0.00343984030632,0.00478689492463,0.0189431871608,0.0072371406542,0.0249354712692,0.00285315558394,0.000255795820624,0.012274828472,0.000607062048785,0.00419140361508,0.00551337934398,0.0138544500524,0.00353111516402,0.0204722323756,0.00338941479162,0.00899821061141,0.000104002459682,0.0111979074838,0.00190658934093,0.0131848407311,0.00218408160512,0.00849384803843,0.010031340795,0.00175324488314,0.0008074449212,0.00261921001862,0.00539265570827,0.00640234837499,0.0123673918695,0.00381079923209,0.000134261569094,0.0126294041295,0.00758545717943,0.00995603491257,0.0109064902484,0.0306679207251,0.00353953604154,0.00834712461787,0.00148290398559,0.00164602952327,0.0461545114145,0.00954091748595,0.00140470752122,computer
0.0570399325515,0.000728667285139,0.0119987659589,0.0212502392173,0.00477910548313,0.00475705443937,0.0263866331686,0.0141002095809,0.0166167026005,0.00240355491717,0.00802739037757,0.000256458618612,0.0218303597913,0.0180300953229,0.00191648087658,0.0201908405058,0.0094785279666,0.0322603981993,0.00505491963538,0.000907840007287,0.0400823112882,0.016697919884,0.00126194881727,0.00931829409898,0.00106937860247,0.012196694571,0.00588909997019,0.00501557237377,0.000324469081076,0.000940699711603,0.0207268606287,0.0118221691854,0.0165913412526,0.0155973374575,0.0124817045508,0.0261410914484,0.00768339987193,0.0390000757782,0.011321957637,0.0133328047973,0.00432916173324,0.00900414704892,0.00102419949396,0.000669141947591,0.01099081745,0.00224923318161,0.00249560170301,0.0013606140428,0.000589498726507,0.00864586993828,0.000398559055722,0.0131995285562,0.0135476678961,0.00409440798857,0.0108393057414,0.000871034620507,0.00174055874451,0.00199725693619,0.00731663456632,0.0189016431477,0.0077332785026,0.0134549717783,0.0086768604704,0.00691828232367,0.00723764457298,0.00195835835629,0.00408065614866,0.00135868076537,0.00225193591915,0.00293204137994,0.00263692539378,0.00859331347126,0.00167501208561,0.0180170381158,0.00511932982486,0.000143306961911,0.00757139229342,0.00749078207758,0.000622054047524,0.00564223430215,0.0231215932296,0.0336177138402,0.0114357904303,0.00122142511894,0.0166934385323,0.00383317636517,0.00142802601589,0.026016709895,0.0170400055318,0.00299063453908,0.000631510807775,0.00976027626322,0.000937362328823,0.0217716796424,0.00173229462156,0.0277588493138,0.000851649530118,0.0193051706417,0.00320147971062,0.00201179429285,0.000751130528091,computer
0.0682844961654,0.0143172863216,0.00655864028645,0.0092753395185,0.0040078818473,0.0192686758847,0.017884033703,0.0207471102817,0.0289708885687,0.000910052980337,0.0236157047956,0.0668100832499,0.00989875723327,0.000800004634164,0.00573325529985,0.00919317391731,0.0364321341017,0.0388110363714,0.00100483272788,0.000356216758379,0.00334600407255,0.0306530170534,0.00171688555919,0.00502994728039,0.00969740155399,0.0207613050046,0.000553605640409,0.00830122621583,0.0326645024699,0.00245938654016,0.0155226991496,0.0222065641873,0.00213208270158,0.00368544677563,0.014335215076,0.00756188286918,0.00801210483027,0.00405311620218,0.00159739593805,0.0133238736726,0.009526867012,0.000924818198129,0.0114187045704,0.00188284132915,0.0129911067936,0.0019226297728,0.00665131971986,0.00439576844927,0.00412276170142,0.00709286604884,0.00871970160155,0.0081311911082,0.00889743134951,0.00468788937193,0.0068344571962,0.00466423423548,0.0164321381416,0.00502254947501,0.000517645763756,0.00852084890242,0.0037405487114,0.000639369466536,0.000688949362566,0.0105732575578,0.004335629357,0.00451721253317,0.0126374122407,0.00622320199355,0.00972024713658,0.00117115037786,0.0115177608307,0.00348401908238,0.0118040834176,0.0250487962565,0.00450310945332,0.0036538594797,0.0041100429031,0.0119695872141,0.0147613441304,0.00311514505109,0.00601266708922,0.00248169072607,0.0093527428059,0.00541033368643,0.00553600225024,0.00701716764879,0.000833190486668,0.0123004471492,0.00819028694111,0.00993508544971,0.00149790927396,0.0171748010699,0.00604907178227,0.0111086880758,0.00372535942159,0.00133284226936,0.00603143164077,0.00241077421925,0.00441973923976,0.00317064721872,0.0039433568184,computer
0.00291515273068,0.0110667232227,0.00273794962884,0.000782660169686,0.015879272864,0.0143139473237,0.00831889807162,0.0118520603651,0.00280376264826,0.00939362996397,0.00176313593547,0.00768949045755,0.0230831847721,0.00466554895325,0.000745764680122,0.0166084516668,0.0188765144508,0.00366438758449,0.00437700242554,0.00581473365513,0.00577101127444,0.0211796488317,0.0178866359301,0.0250976169508,0.00176380997747,0.00455726086925,0.00016190039219,0.00301526560695,0.0102818506315,0.00971622188891,0.0253558341437,0.0135191871514,0.00188424202059,0.0132218585791,0.00711692192875,0.00378381214477,0.0046790062544,0.0299532718932,0.0227805813311,0.00405188043448,0.00938096339891,0.0137153782235,0.00762785018103,0.00870977732347,0.0668022841911,0.00268398428233,0.0125173134843,0.0095368859416,0.0194897564796,0.000935433281065,0.00470622256841,0.0153805910257,0.0178407448144,0.00295660564863,0.00396610472227,0.00274259589589,0.0102484926418,0.00106209957572,0.0191688665161,0.0024628948601,0.000399784025867,0.000984165313837,0.00134806013017,0.00627458849431,0.0161522704017,0.0314255764866,0.0107150269362,0.0065414117471,0.0156679407167,0.020481279284,0.000258765915829,0.0174917941517,0.00673175409739,0.00246835504709,0.000549396183709,0.000414823628198,0.00154467905155,0.00162423668048,0.0477431053761,0.0079928028125,0.0129374459072,0.00662039702958,0.0126114350433,0.0133190027394,0.0014216039341,7.57909275194e-05,0.027551101211,0.00182785160106,0.00187965391245,0.00864973458559,0.00991756198022,0.000742437326008,0.00968609629614,0.00106732224583,0.0122296770539,0.00795650718653,0.00431271178827,0.0106146947092,0.00662196999881,0.00956986728129,0.0185123859009,computer
0.109098854995,0.00748847123292,0.00869671693035,0.025001259386,0.00422810182923,0.00524506093087,0.0541240529796,0.00209914180272,0.0431998683836,0.00541687442656,0.0245981459517,0.00418142079227,0.00942803168882,0.0131904045372,0.0144438924333,0.0138221895654,0.0071502370948,0.00749660959097,0.00408496465245,0.0025309443763,0.00235820358899,0.00562780396742,0.017557375193,0.00985212079531,0.0524841821378,0.00293278534914,0.00218909179321,0.00663528810385,0.00965916966294,0.000991646303019,0.00183403424255,0.00319469030909,0.00387003942582,0.00205962371941,0.00109971053329,0.00496724825498,0.00214106195041,0.00923107056409,0.00618429425117,0.00157224188827,0.00587359368997,0.0201131346967,0.00729466691325,0.000327274121091,0.000210676802783,0.000914835583484,0.0103436155108,0.0165552188049,0.000962000199303,0.0035645606209,0.00034961978848,0.0138987279057,0.00788828460268,0.0076096774166,0.00618806560703,0.00169647181966,0.00660850152744,0.0117237018271,0.00331719311305,0.00678736508544,0.00864170900606,0.00252093086425,0.0056471206874,0.00323297318685,0.0121576513777,0.00386395863698,0.0124868332704,0.00469892774964,0.0626509099725,0.00519797299319,0.0190890731408,0.00574001070766,0.0143207764955,0.00340009780345,0.00172287085403,0.0117337647776,0.0157652807588,0.00336244042768,0.000490213796549,0.00645919449429,0.00078229303322,0.000108558359748,0.00646925031066,0.00289314906281,0.00534691738812,0.0164169455364,0.009389798678,0.00476428141221,0.00390243932237,0.00270449586979,0.00281368242226,0.00455138567303,0.000656392718888,0.0051061666541,0.000445864481912,0.00256197073157,0.00871813499443,0.00305582694543,0.0293365135957,0.0396448233449,0.00295428721266,computer
0.324111749943,0.0015559215583,0.00553208646748,0.0226107684055,0.00755755508145,0.0237113656347,0.048007417567,0.00427610515764,0.00050036559861,0.00536992252683,0.009307144528,0.00464483225937,0.0118877252716,0.00480209809857,0.00175403442752,0.0111821458233,0.00829330600956,0.000634423709771,0.00823922963133,0.000745949984985,0.00642040390939,0.00332172973547,0.00121171146185,0.00101954770752,0.000694823305287,0.00775534772303,0.000669030806712,0.00563063060314,0.00112970394072,0.00988147139559,0.00663456173933,0.00121941811467,0.00102108096309,0.000422637738311,0.0166420798681,0.00338469267644,0.0026597350642,0.0148593906275,0.00368253077471,0.0061444781891,0.0089041040067,0.00218267456474,0.00255710160751,0.00477866311503,0.00508867293251,0.011541593701,0.00194027007998,0.00125256475008,0.00753621713809,0.00409065590632,0.0110554314318,0.0191576746867,0.00524443190375,0.00193321344545,0.00612866029952,0.0134549172836,0.0108664574005,0.00892727812765,0.00212955090078,0.00288511495293,0.00678385296892,0.024055932685,0.00889381636696,0.00255817075992,0.00222711553077,0.000587703831693,0.00123909984026,0.000267302756813,0.0206567548844,0.0022756251293,0.000556924696045,0.00219836214493,0.00460554605364,0.0249299493079,0.000832650995619,0.000680169606697,0.00399040714507,0.00876966083902,0.00345048218578,0.00232391229957,0.0172757526832,0.0112974805113,0.00844196519138,0.00149876733423,0.00310826367625,0.000206443235547,0.0132503035221,0.00662140335644,0.00629787478408,0.004449717721,0.00976111795464,0.00419897081833,0.00239768930207,0.00524406025828,0.024686700607,0.000583234709295,0.00619558958589,0.00255786452076,0.0142151576813,0.00358645581823,0.00145734443743,computer
