5.41418606996e-05,0.000298797480416,0.000825746637602,0.00269476427681,0.0402345038925,0.820458049819,0.0366318371973,0.00608098584763,0.00332252246051,0.00385665354571,0.000232248573316,0.00100767487247,0.0015432173119,0.00577492527473,0.0279410155981,0.0263767314053,0.00907092329694,0.00167581959832,0.000503696412917,0.000311850088701,3.67964638254e-06,1.18032490085e-05,0.000120524729562,0.0015225090354,0.00375742874668,0.0011883498007,0.00103471619974,0.0005087192577,0.000195700924132,0.000167524358882,5.22313806379e-05,3.13295573743e-05,0.000116473544328,0.000403820423291,0.000383444400584,0.000271690481269,9.74837697564e-05,8.94834374778e-05,6.51474831114e-05,4.74764576235e-05,3.03754166518e-05,3.49938258007e-05,0.00014092882949,9.17158376112e-05,3.9390138061e-05,2.96963072239e-05,6.63688038982e-05,4.61432425931e-05,1.18546939792e-05,1.6075436426e-05,8.76924162973e-06,2.52085210415e-06,4.13103287373e-05,1.85081532021e-05,4.63598464401e-05,1.06277132719e-06,2.3846760269e-05,3.56017963099e-05,1.12960114518e-05,1.09473360094e-05,2.01982870848e-05,1.64351983885e-06,2.20770554833e-05,2.10720800243e-06,1.58668875439e-05,6.59949656471e-07,5.17638617349e-06,2.42055378354e-05,1.13893181095e-05,1.41940779605e-05,2.36892664573e-05,8.33378928813e-06,5.06541753975e-06,4.1145070461e-06,4.51727093237e-06,7.68945183595e-07,2.56487850458e-06,1.19856926874e-05,1.15583898541e-05,2.72379762558e-06,2.46513159995e-05,2.10346891098e-06,1.07895963441e-05,5.67945089769e-07,4.96945784623e-06,2.59857138229e-06,3.14736284843e-07,1.45295128338e-05,7.57785723337e-06,8.87204790347e-08,1.81533734292e-05,4.19204380184e-06,9.15340941024e-06,8.50832616045e-07,1.79961161439e-06,4.97635381949e-06,9.35122713077e-07,1.14354648014e-05,8.21249988053e-06,8.17633371429e-07,5.03432532074e-06,microwave
1.82708872274e-05,3.05561778926e-05,9.13677169025e-05,0.00251746448607,0.0166626759071,0.867057805752,0.0204242933547,0.00224482415685,0.000269680825639,3.55395084567e-05,0.00304093316543,9.06327152249e-05,0.000914854815619,0.00314752210095,0.0089693885086,0.049714117834,0.0122000883442,0.000508208476862,0.000119985736804,8.59971878979e-05,0.000118511749108,0.000134986946638,0.000302922604726,0.000939383753451,0.001591197423,0.00254957289531,0.00310122028444,0.000208133417754,0.000133410309991,6.48962024711e-05,2.85884189624e-05,9.02095113923e-06,0.000111844029115,0.000314347769391,0.000234667897757,0.000110641526838,0.00062983084971,0.000168168262542,9.60716661438e-05,2.38599109325e-05,3.15196600954e-07,2.65420285789e-05,8.57974023615e-05,9.33994785213e-05,4.50519497222e-06,6.03326141041e-05,6.69138215782e-05,6.29277519033e-05,4.286667737e-05,2.2472748582e-05,1.25434619993e-05,3.36062870663e-05,4.41177344368e-05,1.27639987462e-05,1.85136752809e-05,1.03012894537e-05,2.67401861588e-05,8.52067322427e-06,6.1531392652e-06,2.02811537753e-06,1.23873385089e-05,1.6016104307e-05,2.58868629964e-05,3.60144789102e-06,1.67728056386e-05,3.07659654837e-06,4.05633717243e-05,3.6262690663e-07,2.80423634047e-06,2.18986074161e-06,1.67117783021e-05,9.43404165066e-06,1.36000097454e-05,5.41966000347e-06,1.24867275792e-05,4.14728869596e-06,2.0838679685e-05,2.96819319656e-06,5.43922341481e-07,2.79346829094e-07,6.5326805481e-06,1.20328479934e-05,5.90315771744e-06,8.35706403666e-06,3.30358438577e-06,1.4753411525e-05,1.69674712669e-05,5.29401871867e-06,2.86406129705e-07,4.38803165169e-07,3.73038949358e-06,3.23609875408e-06,9.73225771061e-07,8.24579526005e-06,1.09868345537e-06,2.2467639525e-05,5.52668908929e-06,6.76904384759e-06,1.01326336211e-06,5.50040745878e-06,6.32415782885e-07,microwave
9.77464122733e-05,0.000244097274944,0.000818057932864,0.00312812169057,0.0325363285666,0.785407332632,0.0656779334974,0.00479318106902,0.00361285232613,0.00365689835383,0.0059123505394,0.00129138749121,0.00262916110393,0.00480439476134,0.0135783966348,0.0223530686134,0.0370892444605,1.836610465e-05,0.000285466273245,8.36777920901e-05,1.81386762785e-05,0.00012656795338,5.21823526276e-05,0.000184472120573,0.00024706809675,0.000141435684996,0.00778635098002,0.000407605900946,0.000202192793423,4.63639653566e-05,2.98038885574e-05,6.09228742551e-06,5.9042359186e-05,1.84481328189e-05,6.96265326618e-05,0.000488774661222,0.000763954120028,0.000425403537704,0.000104784508627,6.47046018372e-06,7.03917498573e-06,8.6566699682e-06,2.75118296828e-05,1.60281283856e-05,5.76932639572e-05,8.69501595123e-05,1.11315545672e-05,0.000147499686291,7.77134213291e-05,5.57953747575e-06,2.66567548957e-06,1.44729724777e-06,9.58634581476e-06,2.30819964357e-06,1.90829134439e-05,4.8767837308e-07,1.75826419716e-05,2.15703241348e-05,3.60704867437e-05,1.35188117739e-05,1.22008405739e-06,6.8023679796e-07,5.20726962412e-06,1.56108031164e-06,1.20128895281e-06,9.03319471373e-06,1.59740824805e-05,8.413538615e-06,2.81889170076e-05,1.21056921381e-05,7.3892682792e-07,7.46556043669e-08,8.62799459408e-07,1.16300505274e-06,7.96720724056e-06,1.74076939342e-05,8.90754893029e-06,2.25601810333e-06,1.03725494803e-05,1.1127904761e-05,4.0906752615e-06,7.25670446609e-07,1.37538897289e-06,1.51983032712e-06,4.63656737509e-06,7.02495300278e-06,2.41246367923e-07,1.10824548868e-06,1.55065985679e-06,1.89518429798e-05,3.14193690944e-06,2.89786921333e-06,2.91130249136e-06,5.40440733844e-06,4.20899916226e-06,9.53828439518e-07,6.14172671148e-07,3.2810372701e-07,2.87601293153e-06,1.30243006295e-05,4.98394818043e-06,microwave
4.11451185634e-05,0.00020156222726,0.000447307329077,0.00226678157417,0.0404565058736,0.822954944743,0.0390958725321,0.00470917619,0.0020682578308,0.00280024181454,0.000332941729586,0.000657725472549,0.00109203626708,0.006125978981,0.0222450341506,0.0281563542269,0.0121334150797,0.0021359558032,0.000443782895691,0.000195926591744,1.20737326952e-05,2.05281837587e-05,0.000232317265728,0.0017322094016,0.00299413795691,0.000965155327763,0.00160756219806,0.00073347536032,0.00027032977215,0.000125087813041,6.52923335935e-05,6.79219530146e-05,0.000165854285925,0.00035431425973,0.000274532342615,0.000204534831082,0.000102339666749,0.000198729067905,0.000123394591829,5.75519704112e-05,3.28973925216e-05,6.29017462232e-05,0.000195971094269,2.04042171065e-05,3.80384470542e-05,2.40015331026e-05,3.08774047048e-05,5.55457471789e-05,4.68922589037e-05,2.59573344431e-05,5.28286562056e-06,3.81910575794e-05,4.10486270734e-05,4.12854241902e-06,3.89546135235e-05,1.11215117947e-06,1.64033033247e-05,3.13630569499e-05,3.34068853382e-05,1.98306514563e-05,4.06879477205e-06,2.7177648456e-05,2.22287535777e-05,5.85152440824e-06,1.61883754837e-05,2.52433884779e-06,6.42553242893e-06,2.36471683687e-05,2.05102144676e-05,3.60407716795e-05,9.05325126382e-06,2.53507056333e-06,3.28264765998e-06,1.35559830884e-06,2.05822190686e-05,1.50222166184e-06,1.86201361383e-06,6.07279604642e-06,8.61123151442e-06,2.37153582007e-05,4.03073273756e-06,4.99082020967e-06,2.90136411086e-08,7.7309693688e-06,3.38132215206e-06,5.1622079006e-06,4.09096660621e-07,3.50937368222e-06,4.88743103559e-06,3.42775917685e-05,7.79816950217e-06,1.5807510012e-05,7.98356876292e-07,2.79337720323e-06,4.08880974088e-06,5.1528975779e-06,1.30553579071e-06,1.9427557672e-07,2.9208229953e-08,1.45045192394e-05,4.38557515024e-06,microwave
3.74694990204e-05,3.49685047834e-05,0.000161667014382,0.00263957978467,0.0171641434956,0.867977644319,0.0198831330687,0.00309488083184,0.000599115248271,6.95411266667e-05,0.00366145641568,0.000224178715154,0.00104371160381,0.00320777252053,0.0089753571723,0.0478331460752,0.0105122850042,0.000865050729332,0.000119508347518,8.22753591005e-05,0.0001488770142,0.000116720536393,0.000328814549681,0.000995239153545,0.00182446266745,0.00252949775876,0.00251472812622,0.00031642391177,0.000141936701856,9.29136103868e-05,4.69583094918e-05,1.51017804896e-06,0.000113242213226,0.000319158413512,0.000308299910754,0.000193506175106,0.000505754720715,0.000137033536579,0.00010729772018,7.28852312114e-05,1.94823387083e-06,2.55233995651e-05,7.97372097751e-05,0.000104036679641,8.12816209616e-06,9.16030823224e-05,4.33341433063e-05,3.39050376511e-05,3.70873275766e-05,2.72033554e-05,1.53490833094e-05,2.29369934779e-05,4.50681788905e-05,2.02300514525e-05,1.65546511868e-05,3.7037294592e-05,1.84006926587e-05,7.97544945807e-07,8.23273098605e-06,2.46018828756e-06,1.26022941893e-05,2.60296356041e-05,1.16796758752e-05,3.70391917876e-06,2.37366990157e-05,8.52582216294e-06,4.28600235791e-05,1.91873259546e-06,2.33040597524e-06,9.06371280781e-07,1.34281171785e-05,2.12387777372e-05,5.29605094344e-06,3.4086494576e-06,1.10777736136e-05,1.66789528505e-06,2.72154151735e-05,7.50324861335e-06,1.50161198835e-06,1.21898072777e-06,2.23526717027e-06,1.52367676398e-05,4.80568358848e-06,3.6399001145e-06,3.61952393327e-06,7.30645869734e-06,1.88647571197e-05,3.94763141008e-06,1.65872209549e-06,2.75088094446e-06,5.01450033054e-07,9.71104604583e-06,4.96546924529e-06,8.5031731904e-06,1.04738572546e-06,2.09882930283e-05,1.17276390112e-06,7.41357016024e-06,4.54007343371e-06,6.02298661669e-06,1.49877996082e-06,microwave
0.000100764889265,0.000284189235056,0.000937294781,0.00360696511697,0.038369385486,0.766937416265,0.0781605874899,0.00471182406068,0.00402008745874,0.00393795749699,0.00606580102475,0.00143264763754,0.00290093372875,0.00521346402157,0.0134075336044,0.015890653363,0.0415779398652,0.000149184026344,0.000333612392003,7.62308851084e-05,1.9924436116e-05,7.72234989373e-05,3.94156501519e-05,0.000169096221889,0.000100919137066,0.000597874011631,0.00718093330938,0.000606437986271,0.000271340070038,3.76210038202e-05,4.06135357047e-05,1.31799995515e-05,5.01965612e-05,1.79347668654e-05,0.000166807873594,0.000624561394484,0.000497172986514,0.000486875632111,0.000111517336251,1.16766766324e-05,1.04186052743e-05,5.48200959678e-06,1.77664716493e-05,1.77044032223e-05,8.34715167607e-05,5.9732744476e-05,5.52367077689e-06,0.000152511487381,6.94632009924e-05,8.67920212e-06,2.12460505212e-06,9.98305613166e-07,1.85051350901e-06,4.87612114835e-06,7.70185017429e-06,5.70524208788e-06,1.93743474847e-05,1.37413887334e-05,3.20178532685e-05,1.17827337975e-05,4.51218509553e-06,7.67633412201e-08,1.3411271819e-05,2.90931790048e-06,5.63981937223e-06,1.60096739026e-05,1.09491319771e-05,9.59977319594e-08,1.30405811797e-05,1.93649412867e-05,2.05167099152e-06,2.23218450863e-06,1.09203879191e-05,4.73979823939e-06,2.40297455416e-06,9.83065996246e-06,2.51238871759e-06,1.45235176292e-06,1.35797312497e-06,1.40595980264e-05,6.87105457745e-07,7.66637476171e-06,3.20474316608e-06,1.3189348294e-05,2.82194504219e-06,1.01808241881e-06,4.47956770963e-06,1.2279268678e-06,9.68102062796e-07,1.67069916386e-05,3.81645952887e-08,4.24111801806e-06,1.85653982777e-06,1.5983182072e-05,2.86775903422e-07,1.00979507413e-06,1.79045386049e-06,1.40553257416e-06,3.60888719117e-06,1.25706023126e-05,9.47900715563e-07,microwave
5.8392921818e-05,0.000347860617647,0.000692292063365,0.00185278674739,0.0385202110825,0.826994729829,0.0343989842965,0.00619802537833,0.00309907805551,0.00419863059121,0.000640250665605,0.00113380170743,0.00143201322244,0.00320671506449,0.033210586687,0.0237951943887,0.00778310931789,0.00151451074509,0.000318311832456,0.000321562178338,1.6384348516e-06,1.24190544761e-05,9.75548183929e-06,0.000782790236796,0.00543648222963,0.000534671545546,0.000777775825787,0.000409324029466,0.00010889850676,0.000151348674066,4.31549725063e-05,1.77686634657e-05,8.5327824515e-05,0.00031368100715,0.00058308410528,0.000195550903265,4.04203153347e-05,5.73574441983e-05,2.59137177051e-05,2.77762785317e-05,1.35981968444e-05,3.23425299466e-06,6.23481096746e-05,0.00015566283957,9.47679930162e-06,4.55000923776e-05,2.02418894657e-05,2.2288256693e-05,5.08208741553e-06,1.17433000903e-05,1.00026519612e-05,6.61996585701e-07,1.99377960596e-05,2.8189681426e-05,1.12320560401e-05,8.81533146326e-07,9.07795976904e-06,1.4163956422e-05,6.16466171523e-06,3.05675756425e-06,7.53210929464e-06,3.54864089706e-06,1.34566267365e-05,5.57618656712e-06,1.38330809949e-05,3.57134593313e-06,8.69828520938e-07,1.59413683855e-05,5.57241499485e-06,2.17553837749e-06,7.27866701578e-06,1.62268032174e-05,4.13010380781e-06,2.93013414391e-06,4.40419678814e-06,3.16519202384e-06,5.39639696208e-06,5.38719907132e-06,3.78345738833e-06,2.51169650515e-06,7.92649038305e-06,8.12564621066e-06,2.00428981345e-06,2.63926390832e-06,6.45383558004e-06,4.06566754045e-06,3.69492524068e-06,1.36680831108e-07,2.08747591032e-06,3.56242474628e-06,9.83493470552e-06,5.10173407227e-06,6.36004834483e-06,1.59824842591e-06,2.39395205201e-06,1.11102706173e-05,2.02098413302e-06,2.94613308413e-07,6.7110712878e-06,1.32985144651e-06,5.25084983648e-07,microwave
0.000155081262753,3.52257250529e-05,8.52883711518e-05,0.00113736306103,0.00893872295331,0.883568017197,0.0102786802064,0.000599042278895,2.33335846638e-05,0.000136975142246,0.00290262371603,0.000187601150727,0.000138839763961,0.000932062080638,0.00660643667134,0.0646807787365,0.00747558688697,0.000378583098672,9.39768090424e-05,9.22165472903e-05,0.00029869967749,5.29838858546e-05,0.000153347753464,0.000282310774554,0.00151339210308,0.0046631868044,0.00206374425242,4.27634162413e-05,8.60206008105e-05,3.68809586397e-05,3.24471970045e-05,7.04275505075e-05,6.60250599138e-05,8.17647892141e-05,0.000359012719511,0.000391280773549,0.000581605112728,2.06175065466e-05,3.92439028928e-05,1.69002548442e-06,7.45067089884e-06,1.45975318019e-05,1.60390019176e-05,2.72348961204e-05,9.4224444311e-05,4.14628740554e-05,0.000148961102419,1.83521050308e-05,1.36450266127e-05,1.52452324481e-06,6.26986069634e-06,7.7238295376e-06,9.10721412109e-06,7.54679255393e-06,3.07880241602e-05,7.30773962142e-06,3.64192234282e-05,6.10866097012e-06,2.1805427395e-06,7.99421985076e-08,5.8000423045e-06,6.66957701187e-06,6.67009349294e-06,5.97767150308e-06,1.69050447615e-05,3.66275889032e-06,1.9499851628e-05,1.04923727381e-05,3.11714750508e-06,3.50323322837e-07,4.62298158303e-06,3.98899260324e-06,2.91589580751e-06,4.0258035519e-06,5.74819659884e-06,8.27987459064e-06,6.06189357922e-06,1.16342304037e-05,4.08677232322e-07,4.57769036653e-06,9.17340267357e-06,3.40417010397e-06,6.35139609934e-06,4.28592497218e-06,4.01987307864e-06,5.73604260582e-06,2.39406577955e-06,1.06124652362e-05,8.09919967921e-08,3.65679725863e-06,3.59781996752e-06,3.93200529726e-06,2.08273475291e-06,5.36156411142e-06,1.67816079415e-06,6.76407532667e-06,2.02033792269e-06,3.9360653507e-06,9.85559505212e-07,2.11747518225e-06,5.49583794824e-06,microwave
1.5825989202e-05,5.83527102052e-05,0.000192685290212,0.000948093832762,0.0190685103434,0.846963447186,0.0288169696294,0.00180329351667,0.00135421587681,0.0016633707355,0.00577359996801,0.000211425247098,0.00110496701384,0.00280268653301,0.0127294309886,0.0464622582116,0.0177623944886,0.000573527967791,9.07893584446e-05,6.69980518014e-05,6.54177086051e-05,0.000119118448511,9.26084646043e-05,0.000395334470614,0.00140090519924,0.00150484083044,0.00448192807242,0.000646353448366,3.21597696342e-05,7.06686739794e-05,2.40773254998e-05,5.96890319083e-06,7.81042159176e-07,4.34668109448e-05,0.000163069658815,0.000145148650614,0.000836191611996,0.000482614940627,1.06133879752e-05,5.07963669086e-05,1.58030706262e-05,8.04106173239e-06,3.7709016518e-06,6.4321247975e-06,4.79268541769e-05,0.000103691621921,0.000136125377304,0.000188727856512,1.26529994438e-06,2.81883119309e-05,3.56562520648e-06,4.52386889658e-06,1.50588099717e-06,8.06400571513e-06,2.07782037252e-05,3.40823713915e-05,2.30410880055e-05,3.77960199649e-05,1.00758183741e-05,1.52280725826e-05,9.44773444631e-07,1.12020472051e-06,1.24035759178e-06,1.32332826016e-05,1.22258004219e-05,9.53140257953e-06,4.77624819423e-07,1.62500767019e-05,2.23766357476e-05,1.45018360334e-05,4.71663798381e-07,7.88244937533e-07,3.74552257548e-07,3.32260003547e-06,5.31507573556e-06,7.32511768809e-06,7.85400889626e-07,5.940722575e-07,2.84645435155e-05,5.36194463477e-06,3.07641472693e-06,2.06052290538e-06,1.15262141517e-06,4.2910166983e-06,1.03729953262e-05,5.50625783974e-06,1.71757129169e-06,3.43042614167e-06,2.29729054894e-05,1.70977734888e-05,2.25545611181e-06,2.03827932066e-06,2.83761200607e-06,5.79382220546e-06,4.19763538553e-06,2.18994536594e-06,2.78454550475e-06,1.02915489667e-05,8.75296269783e-06,5.67546669549e-06,3.25885068237e-06,microwave
3.4619489168e-05,0.000126635522229,0.000309405075691,0.000790945034358,0.0160829482898,0.874541569187,0.0166022763895,0.00211065758264,0.00118845854977,0.00170758956637,0.000990760523352,0.000601568740383,0.000712312174393,0.00187061332691,0.0134867303676,0.0493975186741,0.00668337302415,0.00073684184118,0.000173039114474,0.000107387734006,3.7780077242e-05,1.68670246346e-05,3.10993767727e-05,0.000430185211941,0.00310391645935,0.00324280149645,0.00158283340491,0.000310924321513,9.18949060589e-05,9.71221596605e-05,1.1799724548e-05,1.59512554274e-05,3.15515580429e-05,0.000152070576228,0.000713859298705,0.000225672225378,0.000358146296475,0.000130081959525,5.55228269369e-05,4.70996491615e-05,1.84621813171e-05,1.70961251734e-05,6.51277997415e-05,6.78748799816e-05,8.83636882324e-05,3.58467897812e-05,8.86318538479e-05,5.06384939208e-05,2.00542314698e-05,2.674603012e-05,1.46382179139e-05,6.59417430326e-06,3.68630731139e-05,6.71405380027e-05,5.32224723969e-06,1.98645372487e-05,4.27974128662e-05,1.44637293672e-05,2.65266291084e-06,1.19897245186e-05,3.99926729917e-06,1.05425620058e-06,2.64841409958e-05,4.64914291055e-05,2.52323846722e-06,1.32379571557e-05,2.68213715704e-05,7.67650972775e-06,3.11111755887e-06,4.10993825065e-06,4.13238177811e-06,1.27837440107e-06,8.9847249173e-06,2.27841970254e-05,4.47330033563e-06,6.93204963399e-06,1.98492628242e-05,1.34698773014e-05,2.35658365014e-06,6.62680722082e-06,5.6162503179e-06,1.8181187273e-06,6.55189246903e-06,1.32584856679e-05,7.65385393417e-06,1.599164435e-09,5.07760242114e-06,1.10536841967e-05,8.65958143663e-07,1.67621430555e-06,9.20373634523e-06,6.47632850488e-06,3.17341936796e-06,1.10214489306e-05,1.2151833011e-05,5.87474321147e-07,1.56494881941e-05,6.97156838217e-06,9.612023917e-07,4.57035669179e-06,5.66429212999e-06,microwave
4.61872971194e-05,3.28342647876e-05,6.43134334598e-05,0.000647144398714,0.00758719992241,0.892013300732,0.00877999621813,0.000795740928077,0.000227707100603,9.08078762486e-05,0.00302430644671,4.98820617744e-05,5.0334210751e-05,0.00124040079773,0.0051016979092,0.0631814964032,0.00547563365964,0.000113875574717,9.6983743662e-05,2.47445865852e-05,0.00015370561362,9.13174817855e-05,1.68521706814e-05,0.000423070242045,0.00125628281255,0.00530859842358,0.00157621850978,4.48802638952e-05,4.17926518208e-05,7.05394984984e-06,3.18684484681e-05,2.79700009011e-05,1.61620365012e-05,0.000152251718241,0.000375468615692,0.00058340686483,0.000451206381787,4.43896451962e-05,3.63412798101e-05,1.24947694456e-05,6.69945477734e-06,1.05889583189e-05,1.32992666653e-05,8.22945165659e-05,9.85099555993e-05,4.23977278672e-05,0.000100481935817,1.70910287696e-05,9.95888019301e-06,6.12956954565e-06,5.95077026182e-06,1.5415571692e-05,1.96771831363e-05,2.6585452692e-05,9.92202358257e-06,1.49847305075e-05,1.56903509916e-05,8.88795051719e-06,1.05017040762e-06,3.15850991703e-07,8.30244445484e-06,8.54786490661e-07,1.86732392551e-05,1.50770839126e-05,3.14253551185e-06,1.0751621637e-05,1.25704893354e-05,4.14838099777e-06,2.03580340799e-06,1.44254452561e-06,4.12078690442e-06,1.81660244509e-07,1.96464433307e-05,2.02988152011e-06,8.82218363235e-07,3.79580087875e-06,8.59132804426e-06,9.23540748176e-06,1.39451089311e-06,1.29608272208e-07,8.99056238943e-07,2.19848804766e-06,1.50616859191e-05,5.94287345367e-06,1.43331736368e-06,3.10368667942e-06,6.70708893607e-06,1.94717030133e-06,9.88907812951e-07,1.87864230809e-06,2.84036765605e-06,1.13606303939e-06,6.43632410072e-06,2.30579452927e-06,4.8792720718e-07,3.22461487326e-06,5.1601894672e-06,3.0949747063e-06,3.23703209556e-06,1.63406425836e-06,1.42436019195e-06,microwave
3.4051043853e-05,3.16726930601e-05,0.00015867115034,0.000474945758034,0.00795793166146,0.872170773234,0.0151859304958,0.00183711792418,0.00133027438352,0.00129898603067,0.00481872828957,0.000697868883618,0.000995725368586,0.00170713643939,0.00730138798779,0.0636163656159,0.00868538720231,0.000175833746355,9.83013100826e-05,4.33054234134e-05,6.83517104596e-05,4.89619748669e-05,5.31003131397e-05,0.000210690902553,0.0010833082646,0.00376485035686,0.00335831965114,7.28248268761e-05,0.000117372314362,4.35207296285e-05,1.55138063142e-05,2.48851518949e-05,4.07365964209e-07,1.06434732195e-05,0.000134408642429,0.000136083396326,0.00120676371891,1.65035837891e-05,5.62238298601e-05,2.62860963823e-05,1.45529882091e-05,1.46386711851e-05,3.47883230791e-06,1.52990881296e-06,8.12562224854e-07,5.58346401628e-06,0.000401268347826,6.24121668876e-06,2.99840939521e-05,1.08961272026e-05,4.69246369958e-06,1.24062712383e-05,1.38909469018e-06,4.01891402139e-06,5.10915394535e-07,2.56253934471e-05,0.000114135174571,1.87096687117e-06,4.91087981336e-06,2.8255228396e-06,3.3609324254e-06,2.67135780759e-06,9.08294961176e-07,5.84944936229e-06,5.67870976191e-06,2.91283298304e-05,5.88932314132e-05,4.15113600606e-06,5.57621446848e-06,4.0222789307e-06,3.32281643258e-07,1.46172594522e-06,1.82368560633e-07,7.84142622999e-06,1.6726161038e-05,2.0512723672e-05,1.32645265603e-05,9.52307778484e-06,1.12253922135e-06,1.01519639253e-07,3.32142653983e-06,4.27462183918e-06,8.2123904827e-09,8.9131450252e-06,8.08230136822e-06,1.0090405728e-05,2.42727599962e-06,9.47812423223e-06,8.49243822904e-07,1.66622287139e-07,2.17454337795e-06,1.42115982238e-06,6.65136740102e-07,7.81017774721e-06,8.50163268596e-06,4.15311565806e-06,8.17096002538e-07,1.28408240177e-06,1.29445639002e-06,1.93726147658e-06,2.35112420098e-07,microwave
1.88137758592e-35,4.08782129539e-05,0.000198056311163,0.000671158968768,0.0119261904536,0.883290136754,0.0132291850226,0.00275860489942,0.00151516257909,0.00165578990587,0.00189385583975,0.00067571922686,0.000975805678215,0.00145214295792,0.0152657458341,0.0489441056599,0.0042132760558,0.000528126012988,0.000113477128897,8.04973651495e-05,6.4510756971e-05,2.32428752147e-05,5.28201246163e-05,8.80401448377e-05,0.00383246706793,0.00308719363108,0.000872420530479,0.000247943189744,6.03373524273e-05,4.88340089347e-05,2.15301256001e-05,5.29067109271e-06,1.56005672538e-07,1.70096946825e-05,0.000959546802125,0.000184849719505,0.000185446274962,8.9583891095e-05,4.59966526707e-05,8.00272234755e-06,1.31386334433e-05,7.70131028147e-06,5.13042846063e-06,2.75154902535e-05,0.000221927986887,4.60005779498e-06,2.99398797646e-05,2.72521713228e-05,1.97013876991e-05,3.69577897688e-06,2.04341423985e-06,5.07368949737e-06,2.13638902262e-06,1.38511495897e-05,5.98204406512e-05,7.90503908357e-06,4.72214900252e-06,7.2231925813e-06,1.22070861767e-05,6.87915232321e-08,8.57037693152e-07,5.63206421896e-08,3.51545092174e-07,2.6333921605e-05,3.17589567394e-05,7.95921290162e-06,3.51723711221e-06,4.01599854906e-07,6.93201661127e-06,1.47054615619e-06,5.57728847722e-07,1.20233702588e-07,6.07349197609e-07,8.78586011974e-06,1.09535611418e-05,9.01305236909e-06,2.07426821812e-06,1.24196849711e-06,1.61447470101e-05,9.97778664828e-08,1.38669265123e-07,1.83352273161e-07,9.13524051525e-08,1.90964684118e-05,9.76627464205e-07,4.57289060599e-06,3.61617203232e-06,5.25243574008e-06,5.84665267103e-06,2.81395303096e-06,4.01800971903e-07,4.70654835048e-07,5.39534642482e-07,6.98310217844e-06,1.76046450781e-06,2.70449962992e-07,3.3446043071e-06,7.05394418777e-06,6.33496985063e-06,1.54423803449e-06,6.79145918589e-07,microwave
8.47990940434e-05,9.65330977438e-05,0.000519024873564,0.00120539589185,0.0268401882044,0.822193451329,0.0429706081982,0.00155765356486,0.00224823881878,0.00174008967509,0.0042712987066,0.00129036620491,0.00183701250673,0.00340528290068,0.0160269288071,0.0371454555623,0.0246201013466,0.000137979524349,0.0002447260419,3.55548771266e-05,6.50333961441e-05,0.000164679166395,0.000151737725272,0.000420876216235,0.00143392581958,0.000199328365282,0.0060935297834,0.000214853739294,0.000161891409021,8.59718491901e-06,1.8471992331e-05,1.7798023865e-05,2.16157698379e-05,2.04699147687e-05,1.74460848981e-05,0.000245093205355,0.00106334172676,0.000157252318573,0.000126107951798,1.43504164846e-07,1.7424214903e-05,6.95098192093e-06,8.39059448309e-06,1.28622781824e-05,2.35372245744e-05,0.000167865468655,0.000102901945322,7.21404882246e-05,5.72106545671e-05,8.17474390801e-06,2.14189628055e-05,3.75414257739e-06,1.22545485025e-05,1.09395244667e-05,1.37785336287e-05,3.54335257773e-05,3.04875047306e-06,2.50541426751e-05,2.78171016191e-05,1.31324539266e-05,5.69847950281e-06,2.29648236563e-06,4.73794458209e-06,6.02744405535e-06,2.04416248114e-05,1.02353374267e-05,9.03542578902e-06,1.83433272607e-05,1.10492148169e-05,2.09770334008e-05,3.00984778058e-06,7.01671098903e-07,2.24731419153e-06,1.40728208564e-07,2.96137840311e-06,2.11797844103e-06,1.63219263239e-05,7.51325314167e-06,2.01687242965e-06,1.53137687513e-05,4.80251526819e-06,3.34224545933e-07,2.57573008479e-06,1.24346939845e-06,2.7839458787e-06,1.05956228637e-05,1.40078441484e-05,2.19306943733e-06,1.28102000132e-06,1.96304061359e-05,1.25552705865e-05,2.13464820539e-06,8.37370709922e-07,2.49370353815e-06,7.65201475048e-07,2.17259697999e-05,4.09625812902e-06,8.78754551927e-08,1.46604071436e-08,8.73193269695e-06,8.94940323729e-06,microwave
