@RELATION microTvComp @ATTRIBUTE 1 REAL @ATTRIBUTE 2 REAL  @ATTRIBUTE 3 REAL @ATTRIBUTE 4 REAL @ATTRIBUTE 5 REAL @ATTRIBUTE 6 REAL @ATTRIBUTE 7 REAL @ATTRIBUTE 8 REAL @ATTRIBUTE 9 REAL @ATTRIBUTE 10 REAL @ATTRIBUTE 11 REAL @ATTRIBUTE 12 REAL @ATTRIBUTE 13 REAL @ATTRIBUTE 14 REAL @ATTRIBUTE 15 REAL @ATTRIBUTE 16 REAL @ATTRIBUTE 17 REAL @ATTRIBUTE 18 REAL @ATTRIBUTE 19 REAL @ATTRIBUTE 20 REAL @ATTRIBUTE 21 REAL @ATTRIBUTE 22 REAL @ATTRIBUTE 23 REAL @ATTRIBUTE 24 REAL @ATTRIBUTE 25 REAL @ATTRIBUTE 26 REAL @ATTRIBUTE 27 REAL @ATTRIBUTE 28 REAL @ATTRIBUTE 29 REAL @ATTRIBUTE 30 REAL @ATTRIBUTE 31 REAL @ATTRIBUTE 32 REAL @ATTRIBUTE 33 REAL @ATTRIBUTE 34 REAL @ATTRIBUTE 35 REAL @ATTRIBUTE 36 REAL @ATTRIBUTE 37 REAL @ATTRIBUTE 38 REAL @ATTRIBUTE 39 REAL @ATTRIBUTE 40 REAL @ATTRIBUTE 41 REAL @ATTRIBUTE 42 REAL @ATTRIBUTE 43 REAL @ATTRIBUTE 44 REAL @ATTRIBUTE 45 REAL @ATTRIBUTE 46 REAL @ATTRIBUTE 47 REAL @ATTRIBUTE 48 REAL @ATTRIBUTE 49 REAL @ATTRIBUTE 50 REAL @ATTRIBUTE 51 REAL @ATTRIBUTE 52 REAL @ATTRIBUTE 53 REAL @ATTRIBUTE 54 REAL @ATTRIBUTE 55 REAL @ATTRIBUTE 56 REAL @ATTRIBUTE 57 REAL @ATTRIBUTE 58 REAL @ATTRIBUTE 59 REAL @ATTRIBUTE 60 REAL @ATTRIBUTE 61 REAL @ATTRIBUTE 62 REAL @ATTRIBUTE 63 REAL @ATTRIBUTE 64 REAL @ATTRIBUTE 65 REAL @ATTRIBUTE 66 REAL @ATTRIBUTE 67 REAL @ATTRIBUTE 68 REAL @ATTRIBUTE 69 REAL @ATTRIBUTE 70 REAL @ATTRIBUTE 71 REAL @ATTRIBUTE 72 REAL @ATTRIBUTE 73 REAL @ATTRIBUTE 74 REAL @ATTRIBUTE 75 REAL @ATTRIBUTE 76 REAL @ATTRIBUTE 77 REAL @ATTRIBUTE 78 REAL @ATTRIBUTE 79 REAL @ATTRIBUTE 80 REAL @ATTRIBUTE 81 REAL @ATTRIBUTE 82 REAL @ATTRIBUTE 83 REAL @ATTRIBUTE 84 REAL @ATTRIBUTE 85 REAL @ATTRIBUTE 86 REAL @ATTRIBUTE 87 REAL @ATTRIBUTE 88 REAL @ATTRIBUTE 89 REAL @ATTRIBUTE 90 REAL @ATTRIBUTE 91 REAL @ATTRIBUTE 92 REAL @ATTRIBUTE 93 REAL @ATTRIBUTE 94 REAL @ATTRIBUTE 95 REAL @ATTRIBUTE 96 REAL @ATTRIBUTE 97 REAL @ATTRIBUTE 98 REAL @ATTRIBUTE 99 REAL @ATTRIBUTE 100 REAL @ATTRIBUTE 101 REAL @ATTRIBUTE class {microwave, television, computer} @DATA 0.00459054876851,0.0136268665939,0.00526552947992,0.0210549916013,0.0342469955049,0.592164776701,0.00765351719846,0.0246566361181,0.0369722749043,0.0362170054043,0.027356712463,0.0296460037943,0.0191214428839,0.00621195554981,0.00690772019499,0.0892528167476,0.00231639361004,0.00053837139363,0.00472116492219,0.00761549728732,0.00183421684437,0.00232819856353,0.00296714122905,0.00329159905723,0.00395961915764,0.0100909197296,0.00114414326293,0.000171121683849,0.000433633059148,0.000723123078452,0.000124396046936,0.000161456413063,0.000359683700793,0.000381618402728,0.000377412350918,0.000174926489853,4.17890467858e-05,9.95822958528e-06,4.7958068378e-05,0.000230637031122,4.23310294317e-05,3.83584433432e-05,7.2909738007e-05,6.81197549557e-05,5.19806299027e-05,1.55188168246e-05,4.80650814581e-05,1.3709081823e-05,1.0597264646e-06,1.2344006217e-05,1.4261485603e-06,3.0453552298e-05,4.19737505282e-05,3.8192438668e-05,3.98193067386e-05,3.75316522277e-05,2.22596389758e-05,1.28862229e-05,9.66919023948e-06,8.61892569287e-06,4.83879370494e-06,1.60806105288e-05,2.52870546591e-05,1.40405568003e-05,1.40469708987e-05,3.12831768382e-05,1.54955295579e-05,1.01363163154e-05,4.24791564768e-06,3.93890505412e-05,4.54907848248e-07,3.82894120971e-06,1.1454307438e-05,3.35389403581e-06,4.62166864785e-06,9.68220050228e-06,6.33085254671e-06,1.75036794375e-05,8.48859388997e-06,1.22936228197e-05,7.14458900851e-07,9.411882031e-06,1.71108064646e-05,4.48888534569e-06,1.16661450792e-06,1.72683378509e-05,2.00250642751e-06,5.02835172208e-06,1.88314744582e-05,9.27615298653e-06,4.89241360857e-07,7.8084003956e-06,9.2029994097e-06,1.62786876723e-06,4.18860965765e-06,6.84635096563e-06,3.8419363937e-06,4.37575157408e-06,1.30529407019e-05,1.02992367997e-05,2.10884639097e-06,microwave
0.000156994428331,0.000639672123347,0.000873094307535,0.00251413598066,0.00814698314769,0.0477252708708,0.261602279996,0.0189372719194,0.00881783840595,0.00460528052114,0.00244966307946,0.00237622193566,0.000819868609382,0.00145567381806,0.000980726660675,7.77119119883e-06,0.00277094539152,0.27042477803,0.00215547512172,0.00162030215669,0.000300420985697,0.000670602898818,0.00178388795176,0.00160015519677,0.00174252254103,0.00249102578318,0.00217743913085,0.014495255448,0.09463615523,0.0273246197513,0.00560892030407,0.00110925441269,0.000473321537968,0.000430079875501,0.00039741216422,0.000423581484844,0.000143259243966,0.000384916787994,0.00276995574034,0.00685701505654,0.0518362684924,0.00511867950871,0.00185034681261,0.00042784645717,0.00147492489987,0.00017854131893,8.89302277631e-05,0.00080302676957,0.00049742645727,0.000116321148905,0.00273295900838,0.0385280061935,0.00242687325485,5.5062841021e-05,0.000304573135605,2.40795249348e-05,0.00016677788557,0.000324559629805,0.000523934018845,5.2616204544e-05,0.000972050254808,0.00338177124074,0.0147586021681,0.00625719336541,0.000879480255809,9.26319989998e-05,0.000284421292487,0.000292636851737,0.00019766447813,0.000512026498816,0.000917747071245,0.000170313577491,0.000202094980698,0.00252412190144,0.0102108932742,0.00346295651237,0.00110068921872,0.000370840200505,3.98715909702e-05,0.000362708295678,0.00358245071945,0.00237934073341,0.00175904009227,0.000207710150396,0.00253200072518,0.00936863175482,0.00271373083518,0.000103858326859,9.20246280828e-05,0.000728120555671,9.10397478836e-05,0.00169957151827,0.00423620852635,0.00052066799119,0.000219248939677,0.0011885480477,0.00389740845498,0.00320298479858,0.000443690937894,4.35209130653e-05,0.00156768356354,computer
0.00037834433314,0.0035824538539,0.00263206833389,0.00691494996133,0.0129434291532,0.0899525823534,0.218103728485,0.0231043215833,0.00402899749635,0.00272979831303,0.00329683916897,0.0010685113636,0.00102549017465,0.000652204204915,0.00100200101662,0.00153976839866,0.00796392182754,0.248267018194,0.00429275753459,0.000808588073848,0.000497077730423,0.000683419563867,0.000813509234326,0.00135168128351,0.00105019510092,0.000612144997525,0.000136325644075,0.00269823935518,0.131989011641,0.00373694668074,0.00297602800874,0.000620425420863,0.000140646061136,0.000633646273679,0.001821394106,0.000775720681708,0.000790981849278,0.000273680169557,0.0034600145801,0.0525440282647,0.0210749305316,0.00717250521076,0.0024219348706,0.00123509828663,0.000796441202789,0.000297812037903,0.00119318454281,0.000356777438886,0.000192646455099,0.00186365399535,0.0117723400721,0.0219258493655,0.0041649240123,0.000949785077699,0.000779411749001,2.03859110274e-05,0.000315864729071,0.000253140540285,4.16789992119e-06,6.73414603711e-05,8.67443322195e-05,0.00221012331228,0.0242309590411,0.00138250155305,0.000179668579404,8.28842722896e-05,0.000858764967896,4.84239467272e-05,0.000504637881828,0.000101124464679,0.000331586224726,0.000528345052668,0.00111990697005,0.0140171163286,0.000553861298095,0.000899021411247,0.000637271058221,6.47297956062e-05,9.01941923471e-05,0.000646808426337,8.58210387374e-05,1.30348368162e-05,0.00249544203743,0.000172973438614,0.0046954580435,0.00306529068983,0.00134795253829,0.000634038699233,0.000142563114331,0.000706023465839,3.95107618117e-05,3.50368117142e-06,0.000578315180319,0.006093172032,0.00257263859892,0.00167250132748,0.00438666488256,0.00251648245998,0.000276387112508,8.82296446099e-06,0.00116764412529,computer
0.008818735809,0.00307797657782,0.0056919596746,0.00665122889111,0.008752899585,0.0900624314197,0.224350660631,0.0133952380399,0.00652660458436,0.00307417069514,0.00396574507805,0.00109289533942,0.00142114334854,0.00189858224533,0.00330180594002,0.00131459579081,0.0138546403695,0.233873368783,0.00450813076656,0.00106435335723,0.000459835724556,0.000167707975519,0.000117417828486,0.000152392671821,0.000609229986935,4.3993058819e-05,0.000756909092163,0.000139370950602,0.143238606185,0.000476519314892,0.000423941904296,0.000385824215828,0.000103567598332,0.000102070258652,0.000354176814536,0.000623180771521,0.000644948706256,0.00298069114475,0.00144670282717,0.064850644604,0.00757548912851,0.00197506338964,0.00103783579685,0.00070962928888,0.000531398530619,0.00126854075024,0.000807212783365,0.00134082764298,0.00412382612937,0.000988512266395,0.0196844178841,0.0171335795993,0.00383400733225,0.000726759311683,0.000231467077169,0.000399066146496,0.000901397034107,0.000218270625897,0.000741534655382,0.000994557963657,0.000245630295965,0.00468571284187,0.0199400525676,0.00101016036299,0.000461295793348,0.000515675188322,0.000639479714405,0.00016427725524,0.000258113611799,0.000154198507464,7.84418316511e-05,0.00105840226406,0.000175187854115,0.0194375669988,0.000461714511286,0.000328104343663,7.15386871224e-05,2.59894168257e-05,0.000193016963047,0.000166137113482,2.26057163652e-05,8.07249201275e-05,0.00286353000394,0.000167729712881,0.00893041220552,0.000686705721519,0.000351558830583,0.00021709556773,0.000359745150317,0.000181870736064,0.000140185982319,0.000168601655167,0.000504205050578,0.00380572598003,0.00339637934622,0.00592673448308,0.000836629332051,0.000847289974961,0.000214438374973,2.18563572708e-05,0.00020698687799,computer
0.000159032653984,0.000123444226224,0.00211752058826,0.000938287453993,0.00864341367994,0.0746377459598,0.228885589271,0.0193182396511,0.00682422615292,0.00454084231814,0.00155596176984,0.00152647374863,0.00213353632752,0.00127367117206,0.000752526869423,0.000803218976798,0.00266978527201,0.26105861127,0.00794547071399,0.00201755479481,0.00139892201664,0.000895646994642,0.000733475561701,0.000808094779256,0.000940713748944,0.00310531843774,7.82130425134e-05,0.00123618565342,0.151099074983,0.000781968332543,8.65781813839e-05,0.000763327345863,0.00026755878351,0.000526581055351,0.000406177179184,0.000246333743281,0.000376514265438,0.000227487149812,0.00251850292818,0.0421041614256,0.0133510395752,0.00259827166588,0.00270270129292,0.000630118158741,3.6425090938e-05,0.000739112315952,0.000513460233839,2.33562452295e-05,0.00082561557218,0.00141485161093,0.00822656835141,0.0291285996967,0.00398416484109,0.00180044794043,0.000883534582178,0.000157276977929,0.00103287697099,0.000401652640986,0.000463106790971,0.000128017940046,0.000265386513831,0.000507264106158,0.0275058151904,0.00157948137897,0.000868407766861,0.00139709770591,0.000573505189664,0.000294284535909,4.43916334672e-05,0.00020590906291,0.000754951371733,0.00187892376027,0.00058244674864,0.0152908700293,0.000407079035881,0.000488310637801,0.000148440876949,0.000312970892379,0.000145630737144,0.000124903275826,0.000206494176899,0.000433031890473,0.00468214378154,0.000882508759815,0.00983315070285,0.000506205505866,0.000202527407259,4.23068626273e-05,0.000426304159867,0.00025768120359,0.00069206785252,0.000819157950731,0.00122554052306,0.00859346659991,0.000474823551307,0.00779064089716,0.0024720069222,0.000374185238106,0.00067029072109,0.000422335229725,4.98726402894e-05,computer
0.00256287682856,0.00139569504216,0.00282143020264,0.00426619904751,0.0112336498159,0.0595750901596,0.240161455003,0.0133169912403,0.00805364490316,0.00319738336941,0.00252913559156,0.00369821247149,0.000968980830688,0.000901164603222,0.000292846214477,0.00159575865275,0.000836897602856,0.268622914511,0.000633785105812,0.00213604986281,0.000340946297429,3.80927129922e-05,0.00136188587835,1.77810900407e-05,0.000516440595695,0.000227827133232,0.00015826297443,0.00916080874378,0.129122703782,0.0159892266829,0.000628195364724,0.000841593360261,0.000820188770716,0.00041145862869,0.00117375100889,0.000256376252014,0.00062558139543,0.00126922542672,0.00801281035627,0.0271155268953,0.0345260658416,0.00254333450409,0.00410664648417,0.00151165329288,0.00167302081562,0.000129484187786,0.000847061829028,0.00053975019562,0.000743788475139,0.00307918752497,0.0014164055169,0.0417587566272,0.00071847071069,0.00266294055296,0.000330771049566,0.000549579143175,4.21391076484e-05,0.000293480128923,1.68857219973e-05,0.000981727921611,7.73700049897e-05,0.00115605669986,0.0196334327687,0.00147300930243,0.000115175745879,2.4169359037e-05,0.000118699122116,3.93318110522e-05,8.24285795694e-06,0.000357512714203,4.24456394298e-05,0.000119080835466,0.0044285806007,0.004156691898,0.00388321146649,6.98904109928e-05,0.000820605444674,6.59386481748e-05,0.000710888882222,2.95465160557e-05,0.00055700498001,0.000296441049495,0.00139734096672,0.00468978373716,0.00140485648714,0.00506183120402,0.000428093968035,0.000648366771016,8.1510456532e-05,0.000243105519368,0.000205044358372,0.000385513924745,0.00130649780494,0.00671220167151,0.00350450582124,0.000946894674508,0.00891618101625,0.000178970459937,0.000241618892675,7.14028010914e-05,3.29586668355e-05,computer
0.011860874679,0.00462802178114,0.00511410389039,0.00733467271663,0.0145122226065,0.0893756667202,0.228381539733,0.0159660402849,0.00678795104412,0.00217219342644,0.00149784619458,0.00171134396071,0.000569861649442,0.000475729572952,0.000760183491675,0.000864261263064,0.00361120479463,0.260648903086,0.00235206033302,0.000371174306235,0.000215183692471,6.64648804129e-05,0.000367323304637,0.000236836268082,0.000145540847255,0.000917021253886,0.000753635996513,0.00245975427309,0.134934141848,0.011494181762,0.00422267597809,0.00266911087889,0.00137737701532,0.000962252699462,0.00110777124954,0.000332915354329,0.000953298067934,0.00191504965339,0.00273219179457,0.0383880086294,0.028302542837,0.00506667094685,0.00311862767311,0.00128950414717,4.06241531137e-05,0.00011748727937,0.00110124922703,0.000706033832698,0.000309788580626,0.00133740512552,0.00579743488283,0.0273725942229,0.000788132342002,0.000591127290719,0.000154105274439,0.00018186348662,0.000438053681748,5.99812785817e-05,0.000356023574039,0.000812049881086,0.000305115226117,0.000967360776858,0.0114447893329,0.000428060711064,0.000637816295304,4.06208634271e-05,1.92021468906e-05,6.84045997562e-05,0.000191743341743,0.000248842643715,0.00249048946055,0.000369488876912,0.000344322044692,0.00256676676491,0.00222474107441,0.000571401710389,0.000549943380733,9.82682096371e-07,0.000154753748766,0.000304605111265,0.000617845941024,0.00167727061549,0.00242615760558,0.00050622615493,0.00207528108129,0.0022464054471,0.000575656670128,0.000764326342711,0.000198163389262,0.000225580944284,0.000184839546693,0.000951294917593,0.000167824354672,0.0062171152206,0.000249194087617,0.0022269963021,0.00955319572224,0.00164146926477,0.000107476397203,0.000134826566037,0.000135511936996,computer
0.000497652367348,0.00196714516021,0.00320553426335,0.00623165766249,0.0134673698093,0.0746963415684,0.250730364393,0.011683958664,0.0047673807892,0.00289812801224,0.000171352352294,0.00118067651952,0.00124513136817,9.43198719498e-05,0.000937426023522,0.0018477831017,0.00187150973162,0.254195945764,0.00318852581454,0.000179528641906,0.000262835048509,0.000224743287114,9.90860149556e-05,0.000693962836788,0.00139785927138,0.00115882191911,0.00168968845823,0.0108677200384,0.0989238533111,0.0279424984592,0.00499997094874,0.001624033004,0.00124898878163,0.00118631796539,0.000920742903208,0.00176150210976,0.000429097706184,0.00233431607509,0.00981284933382,0.0211550714211,0.0428480591485,0.00384008376727,0.00129488605744,0.00035675695498,1.29355896827e-05,0.000957389254533,0.000744599485719,1.24019763843e-05,0.00121402213224,0.00235282547171,0.00425063484993,0.0333481275862,0.00201960566522,0.000892499020097,0.000256510386277,5.75768475863e-05,0.000810656194791,0.000137688686284,2.80151068177e-05,0.000118656287741,0.00129572657735,0.00335901311303,0.01716853389,0.00536879490533,0.000613976343653,0.000134511639788,8.73379030911e-05,0.000403365191137,0.000328391763137,0.000699067647166,0.000704653719634,0.000817984637928,0.00193350848952,0.00349311462608,0.0048447440721,0.00111923629464,0.000171743835987,0.00019415612536,0.000559850556602,0.000604991691017,0.00131468582549,0.00125483719164,0.000295340148955,0.00231132112274,0.00131101455276,0.00664874275425,0.00226457228335,8.70974908991e-05,0.000250310614532,0.000600849461594,2.29126143537e-05,0.00173974108817,0.00217102176226,0.00155796567356,0.00283500888764,0.00307685651588,0.00631430769949,0.00221760826418,0.000195464558142,5.56647964434e-05,0.000226352428848,computer
0.00467219964682,0.000513264151264,0.000361112559327,0.00109469689619,0.0147563799703,0.0752424283303,0.213145297024,0.0207878024578,0.00535627390633,0.00350179974021,0.00203855669167,0.00158670996369,0.000562027163547,0.00060826561728,0.00021978208753,0.00186709412796,0.00531631407103,0.261509749197,0.0116327974106,0.00391383190715,0.00304008621304,0.0020900988868,0.00236772104684,0.0029124436573,0.00251148436332,0.00215818422644,0.000773467254254,0.00247862234869,0.165840938402,6.82278807498e-05,0.000136555890368,0.000748992113191,4.08220301973e-05,0.000654646166882,0.000784707348453,0.000792635984572,0.00127144250936,0.00046790639004,0.00490657610709,0.0603911734181,0.00720065054092,0.000692649651683,0.000166715187453,6.87396363535e-05,3.15475343434e-05,1.21358916733e-05,0.000283823145124,0.000336502413007,0.000118468263722,0.00195402184544,0.0135895999516,0.0170678185247,0.00145045064977,0.000385078319204,0.00152431181893,0.000103415943206,0.000413052695173,0.000483127253412,0.000107374974906,2.32237342176e-05,0.000284671727329,0.00194357669026,0.0232679850862,0.001590188946,0.000614194477507,0.000135309613499,0.000567713127795,0.000678846677971,0.000106108292528,3.04437398089e-05,1.662812617e-05,0.000182100115675,0.000113456995895,0.0116494229016,3.03375165767e-05,0.00027884317634,0.000461752770262,0.000185231068222,0.000152147236444,0.000420787675271,0.000229035828503,5.88547997571e-05,0.00348001560349,0.000605557904678,0.00881246602575,0.000238728575325,0.00029336592697,3.04857703522e-06,0.000186064056521,3.22195842863e-07,0.000135085662319,0.000350025072408,0.000405308352884,0.00371233710421,0.00215132970574,0.00550436941401,0.00141795937983,0.000232583285617,4.25587599178e-05,0.000290552865093,4.86181024643e-06,computer
0.00800744439574,0.00124194932257,0.00290956727718,6.92398230942e-05,0.00785273101724,0.12586708973,0.226042758285,2.20362387875e-05,0.00346366346478,0.00405961385327,0.000795173575182,0.0056000018904,0.00273458489643,0.000553151791785,0.00141744138009,0.0148213963478,0.0377142113338,0.191097832562,0.00685959697877,0.00847433594482,0.00184816201998,0.000768999072443,0.0022769196676,0.000144462338127,0.000419898270984,0.00460468758021,0.00608205473543,0.00318602117885,0.110620520523,0.0225929027893,0.00376614681275,6.3300051951e-06,6.93264118658e-05,1.84379531135e-05,0.000101553288099,0.00138102704825,0.0034530683946,0.00119893993473,0.00115544381151,0.051552762139,0.0251397918152,0.000442696129384,0.000483572711402,0.000720733153781,0.000164752242935,5.90121540118e-05,0.00138655280741,0.00160221869272,9.2121902406e-05,0.00403839177036,0.0145795741908,0.0191855352167,0.00083054783193,0.00130223830638,0.000276617256161,0.000101082557745,0.00137682934921,0.00138888236011,0.000344880312104,0.000198234455965,0.00304368023202,0.00167202719386,0.0123700512432,0.00169559635181,0.000133536158944,0.000203941848354,0.000297223758853,0.000413988467024,0.00022553028214,3.17145322221e-05,0.000526105541725,0.0023034959352,0.000957163878846,0.00328821363397,0.00159874647049,0.000451573821404,0.000572199212705,0.000887769027507,2.61044054647e-05,0.000791891847454,0.000116844041538,0.000556801822628,0.00346394885134,0.0006491254906,0.00335977285218,0.00417093710187,0.000599251618348,4.62620606435e-05,0.000747533464818,5.96664188362e-05,1.90056656475e-05,0.000547056304358,0.000539798057835,0.0039286169471,0.00174848027287,0.002148978453,0.00674447954101,1.62407641834e-05,0.000219058602631,0.000257781859248,4.05666582636e-06,computer
0.164960383996,0.0356270951557,0.0160491941953,0.00626966103081,0.00986286525978,0.0354960526479,0.0310414185639,0.0156549911543,0.0126121987066,0.000782594337485,0.0114733286226,0.0522216820496,0.000261644214841,0.0145105253932,0.0176941557547,0.0145059956294,0.00945857263168,0.0106865347075,0.000220221646447,0.00601784837633,0.0106221952713,0.0014601142936,0.00194201875201,0.0055711299462,0.0118792841864,0.00381708418684,0.000438369483852,0.00386317635962,0.0220169816975,0.000518252481961,0.00102726708375,0.00874047347026,0.000587658689599,0.00458340051862,0.00501187388476,0.0118975578782,0.00245355836649,0.00963436977226,0.00277154207177,0.00402326582595,0.0120480185801,0.000409261705442,0.0132438996532,0.0319719756327,0.00753049982514,0.0182636080144,0.00460594978886,0.00356056816077,0.00141041597933,0.0029842976043,0.00182134990301,0.0175529126182,0.0123055827018,0.0134357699352,0.00222666041361,0.00203682065822,0.00891465884517,0.00523260171527,0.00315784883217,0.00034052660389,0.00648337069512,0.00205156277744,0.00100920410809,0.0230226546144,0.00281112365887,0.00140845535478,0.00491930886318,0.00820298023959,0.00732837566429,0.00394046812342,0.00074686830159,0.0164493367214,0.0149065427753,0.00837050111316,0.000791873910291,0.00745292929246,0.0239439137114,0.00869622571668,0.00262042150864,0.000832973097189,0.00257209517211,0.00124212706074,0.0013888411666,0.00164896744647,0.0124011588491,0.00496410178789,0.00289803845097,0.00692126486274,0.00808871773343,0.00436218216514,0.0139281285883,0.000225638391256,0.00575181580395,0.00121767197878,0.000584711415342,0.00864935628191,0.00557108717435,0.00178387023031,0.016193994829,0.00123777007276,0.0110596048262,computer
0.216837449777,0.011814985523,0.00385641636377,0.0107063995692,0.0271864369456,0.00568057088931,0.0140812262637,0.00392295139755,0.00550805530609,0.00808416640475,0.0126056110933,0.00545485114753,0.00196909000893,0.00217065907204,0.00119402014678,0.0208787963254,0.0141445872154,0.0262925608753,0.00320181155785,0.0170518953816,0.00424711846591,0.0129040206838,0.0156585836785,0.00272576320661,0.00504916610029,0.00260661545727,0.0133239978009,0.0104149306191,0.0158437196542,0.000738726196582,0.00261207232109,0.00421819824053,0.0132492313312,0.00929368772808,0.0091878572462,0.00224926131158,0.00496355241503,0.00227876229286,0.00448120322206,0.0105450153883,0.00120372641369,0.000924188359003,0.00175057748162,0.00826399740661,0.00273136713761,0.0139445589214,0.00188079850496,0.00278868073641,0.00671314979462,0.00856018794091,0.011368237456,0.00295946782443,0.00249284678716,0.0115903302785,0.00434934580651,0.00698469102955,0.00402410399744,0.00448010565681,0.00392529075324,0.00963209952471,0.00786861953515,0.0178040870663,0.00183672456109,0.0177388288693,0.00252974957873,0.02675480802,0.00519678773096,0.00239239509161,0.0173006804011,0.0190741762355,0.00400437337338,4.48928704652e-05,0.0219757386739,0.00319225523451,0.00834070147497,0.00421432701633,0.0129200620248,0.00653712206201,0.0139105970481,0.00268568445047,0.0195549866395,0.00861997834242,0.00121806174801,0.0164111709572,0.00329620409996,0.00404453805493,0.0144910961202,0.00323220941365,0.00486901619456,0.00671246819287,0.00585035732752,0.0020026411574,0.00300112041479,0.00174901180306,0.0194085077892,0.00241976302068,0.000755683758802,0.0124364950406,0.00174373858275,0.00199627187562,6.22917120877e-05,computer
0.320922014444,0.00115982770333,0.00122933350108,0.014049463782,0.00310644451508,0.0101420748319,0.035976709524,0.0265297709587,0.0122261589334,0.00853714669558,8.94560341149e-06,0.0226754160375,0.0138926915301,0.00747641626124,0.00128744856569,0.00129493289897,0.00175770234028,0.0250805686986,0.00552512082599,0.019537282987,0.000437439892023,0.00509215122083,0.00897081144555,0.00827684228943,0.00245173519383,0.0182458788232,0.00432373599547,0.00598995450524,0.0021325519913,0.00789405342183,0.00212696122179,0.000745157106748,0.00433089605208,0.00891252490488,0.0294939159944,0.00252491355433,0.00230294433224,0.000573582061818,0.00414777170957,0.000866116857098,0.0102824356896,0.0221233386384,0.005507759654,0.00575134844521,0.00457769116293,0.00283430400988,4.71422101892e-05,0.00103863684314,0.00938975282112,0.00202673949691,0.00326852413564,0.00400285258761,0.00166533678261,0.0048420537756,0.00439353694672,0.00273228493992,0.0198167968326,0.000435112162952,0.000712287067584,0.008421673816,0.00637409982043,0.00701726288347,0.00373947982348,0.00209883059248,0.0102518726611,0.00389428210662,0.00201047064041,0.0125918598872,0.00138691990761,0.00447065409965,0.000143086586256,0.00693783059346,0.00898446038779,0.0068346276766,0.000897624469803,0.00304450774843,0.00398300404727,0.0050694356039,0.00543231026437,0.00109172687204,0.00480998027338,0.00680449786514,0.00582299446051,0.010032368652,0.0105731932302,0.00615060675936,0.00534088182309,0.00481449330887,0.00259879217884,0.00359439697643,0.000507440714055,0.00645261907483,0.000540051418716,0.01142724692,0.000559934570011,0.00834793949463,0.000286202295097,0.00685132357878,0.00259984802957,0.0023018542664,0.0372039702073,computer
0.0954367353922,0.0225948293062,0.0195713909205,0.0145168931581,0.0013895757006,0.0129303147078,0.0178717522318,0.00287529438012,0.00368809550137,0.017089585135,0.0051685103769,0.0121079618271,0.0338219077238,0.0104906064128,0.0138441830084,0.00135810165191,0.0164751318804,0.00166189101274,0.00319293946177,0.00469608585903,0.00427988464429,0.0143150186115,0.00105485540554,0.00227114622558,0.00195434282764,0.00325605121644,0.0288763429704,0.00952704149328,0.00361506340643,0.00221617953145,0.00382248395457,9.10718040561e-05,0.00503651229975,0.00040212629681,0.0206485712496,0.00301037688233,0.00657937682422,0.00146227710654,0.00921221407094,0.00895546466693,0.0180550192401,0.0115518764812,0.00434559286307,0.0195372899825,0.00237451354194,0.0168350894064,0.03453193882,0.00112604334324,0.012503111437,0.00781645691925,0.0103789887929,0.00108880982113,0.00118799039084,0.0101636659462,0.0108012013541,0.0118531411254,0.000243452620722,0.0101281032077,0.00550367027449,0.00569300845646,0.00984279479792,0.00681939519262,0.0123219369706,0.0241628828134,0.0044962044209,0.00519392013159,0.00422718083544,0.00366999990586,0.00141335021247,0.0116828912238,0.00745391958443,0.00649079337921,0.014270358368,0.00352266380863,0.00394051083021,0.00128154823604,0.0357537913541,0.00841204670647,0.00564938130952,0.000229187603618,0.00679911712738,0.00556608728674,0.00381790246536,0.00362199559987,0.00607779142455,0.00868303284256,0.00222726133824,0.0114626486609,0.00322697303678,0.0124059577043,0.0198353495797,0.000275401809366,0.00456138490818,0.00180512530039,0.0129879750819,0.0137231564542,0.00476678090618,0.00198274569825,0.00417720230236,0.00534890433842,0.058725297288,computer
